Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-07	1256	259	259	241	242	174000	43304000	242
2014-03-07	1258	24.5	24.5	23.85	23.85	20000	483450	23.85
2014-03-07	1259	71.3	72	70.7	72	28000	1989800	72
2014-03-07	1333	7.15	7.21	6.81	6.98	710000	5037110	6.98
2014-03-07	1336	14.3	14.35	13.8	13.8	412000	5773700	13.8
2014-03-07	1558	176	179.5	172	173	600000	105573000	173
2014-03-07	1565	856	856	798	800	1318000	1078429000	800
2014-03-07	1566	23	23.25	22	22.7	511000	11606000	22.7
2014-03-07	1569	24.9	25.1	23.8	23.8	1437000	34970650	23.8
2014-03-07	1570	17.45	17.5	17	17	237000	4067900	17
2014-03-07	1580	182	184.5	173.5	176.5	732000	130418500	176.5
2014-03-07	1584	16.9	16.9	16	16	662000	10967550	16
2014-03-07	1586	36	36.2	34.9	34.9	382000	13486900	34.9
2014-03-07	1591	31	31	31	31	7000	217000	31
2014-03-07	1593	43.5	45.9	42.6	43.2	1188000	53574050	43.2
2014-03-07	1595	71.7	72.5	70.2	70.6	242000	17266000	70.6
2014-03-07	1597	62.5	62.6	60.4	61.2	1240000	76434200	61.2
2014-03-07	1599	45.6	47.55	45.6	46.8	401000	18764100	46.8
2014-03-07	1742	22.45	22.5	21.9	22	144000	3183550	22
2014-03-07	1752	35.2	35.2	34.6	34.6	466000	16194700	34.6
2014-03-07	1777	58.1	59.6	58	58.2	186000	10906800	58.2
2014-03-07	1781	37.7	38.1	36.6	36.8	203000	7606050	36.8
2014-03-07	1784	52	53.8	51.8	53.8	3612000	191709200	53.8
2014-03-07	1785	27.8	27.95	27.05	27.05	1536000	42088500	27.05
2014-03-07	1787	18.1	18.4	17.85	17.9	931000	16894900	17.9
2014-03-07	1788	94.5	94.7	92	92.4	352000	32796700	92.4
2014-03-07	1795	146	146	137	139.5	4400000	623228500	139.5
2014-03-07	1799	35.1	35.5	33	33.25	616000	21173200	33.25
2014-03-07	1813	37.6	38.2	36.9	37.8	313000	11757400	37.8
2014-03-07	1815	12.95	13	12.45	12.55	3828000	48600650	12.55
2014-03-07	2035	27.9	27.9	27.4	27.4	21000	578000	27.4
2014-03-07	2061	31.2	31.2	30.1	30.6	306000	9415450	30.6
2014-03-07	2063	28.6	28.6	28.1	28.6	615000	17587000	28.6
2014-03-07	2066	138.5	142	138.5	139	518000	72940000	139
2014-03-07	2221	13.95	14	13.8	13.9	127000	1760700	13.9
2014-03-07	2230	20.2	20.55	20.2	20.3	195000	3966700	20.3
2014-03-07	2233	156.5	161.5	150.5	151.5	3582000	562313500	151.5
2014-03-07	2596	19.3	19.3	19.1	19.15	101000	1935800	19.15
2014-03-07	2636	27.5	27.5	26.7	26.7	758000	20578700	26.7
2014-03-07	2640	134	135	131.5	132	291000	38776500	132
2014-03-07	2718	46.7	46.7	46.7	46.7	2000	93400	46.7
2014-03-07	2719	32.85	34.4	32.8	32.8	497000	16607750	32.8
2014-03-07	2724	34.9	35.05	34.5	34.5	95000	3303900	34.5
2014-03-07	2729	345.5	348	339	348	70000	24042000	348
2014-03-07	2734	73.3	74.7	70.5	74.7	1042000	76913400	74.7
2014-03-07	2916	17.45	17.5	17.4	17.5	33000	576800	17.5
2014-03-07	2924	74.7	75.3	72.2	72.3	587000	43237300	72.3
2014-03-07	2926	187.5	187.5	181	181	138000	25268000	181
2014-03-07	3064	45.8	46.15	44.4	44.6	331000	15028800	44.6
2014-03-07	3066	9.1	9.33	9.1	9.13	46000	421870	9.13
2014-03-07	3067	20.95	20.95	19.6	19.95	55000	1108450	19.95
2014-03-07	3068	46	48.25	46	46.4	1719000	81927250	46.4
2014-03-07	3071	8.3	8.4	8.1	8.19	828000	6846620	8.19
2014-03-07	3073	9.68	9.78	9.55	9.75	16000	154320	9.75
2014-03-07	3078	17.2	17.45	16.9	16.9	1879000	32299900	16.9
2014-03-07	3083	57.3	57.9	55.4	56.1	640000	36059100	56.1
2014-03-07	3085	13	13.35	12.55	12.65	1453000	18777750	12.65
2014-03-07	3086	12.4	12.4	12	12	558000	6783550	12
2014-03-07	3088	66	67.2	64.2	64.2	1481000	97335000	64.2
2014-03-07	3089	50.2	51.9	49.2	51.9	3120000	157357300	51.9
2014-03-07	3092	18	18.1	16.75	16.75	1630000	27900100	16.75
2014-03-07	3093	45	45	44	44	21000	930500	44
2014-03-07	3095	6.15	6.16	6	6.01	560000	3400630	6.01
2014-03-07	3105	27.45	27.75	27	27	7543000	206215650	27
2014-03-07	3114	13.2	13.35	12.8	12.8	454000	5927250	12.8
2014-03-07	3115	17.65	17.65	15.4	15.4	665000	11186850	15.4
2014-03-07	3118	38.75	39.4	37.85	37.85	373000	14402700	37.85
2014-03-07	3126	11	11	10.65	10.65	69000	735900	10.65
2014-03-07	3128	17.9	17.9	17.1	17.25	356000	6197350	17.25
2014-03-07	3131	258	266	252.5	254.5	1308000	340201000	254.5
2014-03-07	3144	25.7	25.9	25.5	25.5	136000	3489250	25.5
2014-03-07	3152	157	159.5	150.5	153.5	661000	103455000	153.5
2014-03-07	3162	8.51	8.62	8.47	8.62	21000	178570	8.62
2014-03-07	3163	114	117	108.5	111	8727000	989232000	111
2014-03-07	3169	41	41.1	39	39.1	1383000	55188150	39.1
2014-03-07	3171	21.25	21.3	21.2	21.25	50000	1062600	21.25
2014-03-07	3176	206	206	200	200.5	1124000	226942000	200.5
2014-03-07	3188	13.6	13.9	13.3	13.85	79000	1070300	13.85
2014-03-07	3191	16.5	16.6	16.35	16.4	373000	6144450	16.4
2014-03-07	3202	8.89	9.23	8.86	8.86	452000	4082410	8.86
2014-03-07	3205	28.35	29.2	27.8	27.8	154000	4360050	27.8
2014-03-07	3206	15.3	15.4	15	15	61000	924550	15
2014-03-07	3207	12.5	12.5	12.3	12.3	131000	1627150	12.3
2014-03-07	3211	78.2	78.4	77.6	77.8	662000	51628600	77.8
2014-03-07	3213	47.3	49.75	47.3	48.7	1638000	79929050	48.7
2014-03-07	3217	16.9	16.9	15.75	15.8	902000	14704000	15.8
2014-03-07	3218	38.5	38.9	37	37	1268000	47772850	37
2014-03-07	3219					0	0	
2014-03-07	3221	23.3	23.3	22.2	23	7462000	170972950	23
2014-03-07	3224	45.95	46.55	42.75	43	1499000	66066800	43
2014-03-07	3226	46	46.25	46	46.25	9000	414250	46.25
2014-03-07	3227	60.5	60.5	57.9	58	1576000	93268900	58
2014-03-07	3228	26.05	26.6	26	26.25	40000	1049800	26.25
2014-03-07	3230	11.45	11.45	10.6	10.6	2156000	23354300	10.6
2014-03-07	3232	41.8	41.8	38.35	38.35	1778000	70152200	38.35
2014-03-07	3234	26.1	26.55	24.6	25	18059000	469007500	25
2014-03-07	3236	14.45	14.9	14.3	14.3	1066000	15554900	14.3
2014-03-07	3252	49	49.6	48.6	48.6	40000	1964650	48.6
2014-03-07	3259	50.5	51.7	50.5	51	364000	18558900	51
2014-03-07	3260	75.5	76	72.8	72.8	7840000	582474700	72.8
2014-03-07	3264	26.6	26.75	25.4	25.5	7303000	191578900	25.5
2014-03-07	3265	48.45	49	46.6	47.2	3725000	179186350	47.2
2014-03-07	3266	27.3	29.1	26.8	28.9	3540000	99858200	28.9
2014-03-07	3268	23.5	23.95	22.35	22.35	179000	4130150	22.35
2014-03-07	3276	10.4	10.5	10.35	10.45	40000	415900	10.45
2014-03-07	3284	13.05	13.2	12.85	12.9	970000	12635650	12.9
2014-03-07	3285	18.15	18.2	17.3	17.4	704000	12548000	17.4
2014-03-07	3287	15.75	15.75	14.5	14.5	1087000	16173950	14.5
2014-03-07	3288	13.8	14.3	13.4	13.5	197000	2705700	13.5
2014-03-07	3289	48.75	48.75	44.8	46.3	1804000	84456350	46.3
2014-03-07	3290	31.4	31.7	30.8	30.8	1051000	32817150	30.8
2014-03-07	3291	51	51.1	49.7	49.7	310000	15580200	49.7
2014-03-07	3293	72.8	76.5	72	73.5	3209000	239266200	73.5
2014-03-07	3294	14.2	14.3	13.4	13.45	1697000	23513300	13.45
2014-03-07	3297	53.2	54	50.3	50.4	960000	50363700	50.4
2014-03-07	3299	36	36.35	35.7	36.35	1410000	50818850	36.35
2014-03-07	3303	24	24.1	22.35	23.1	2221000	51444000	23.1
2014-03-07	3306	48.3	48.3	45.3	45.8	1569000	73450300	45.8
2014-03-07	3310	18.2	18.3	18.05	18.05	174000	3161250	18.05
2014-03-07	3313	13.7	13.75	13.1	13.5	1151000	15383650	13.5
2014-03-07	3317	22.85	23.9	22.6	22.8	2189000	50784500	22.8
2014-03-07	3322	10.35	10.35	9.9	9.9	331000	3316830	9.9
2014-03-07	3323	17.55	17.75	16.9	17	1035000	17962750	17
2014-03-07	3324	28.2	28.4	27.2	27.25	2851000	79758300	27.25
2014-03-07	3325	21.4	22.35	19.95	20.25	5427000	114534050	20.25
2014-03-07	3332	50.8	50.8	49.5	50.1	105000	5285500	50.1
2014-03-07	3339	16	16.5	15.6	15.6	1686000	27167350	15.6
2014-03-07	3354	15.7	15.8	14.25	14.25	1949000	30072950	14.25
2014-03-07	3360	13.15	13.35	12.1	12.1	2137000	27116450	12.1
2014-03-07	3362	29.2	29.45	27.4	27.6	1400000	39900800	27.6
2014-03-07	3363	26.9	27.2	25.7	25.9	1925000	50844200	25.9
2014-03-07	3372	9.5	9.77	9.5	9.65	4416000	42513730	9.65
2014-03-07	3373	30.95	31.9	29.3	29.3	983000	30200700	29.3
2014-03-07	3379	25.35	25.35	25.2	25.3	42000	1061250	25.3
2014-03-07	3388	79.8	81.6	77.6	77.8	550000	43895600	77.8
2014-03-07	3390	37	37.25	36.5	36.5	341000	12589400	36.5
