Ticker	Name	Buy	Sell	OverBS	Date
1597	直得	0	182	-182	2018-05-03
8069	元太	0	126	-126	2018-05-03
3081	聯亞	0	120	-120	2018-05-03
8406	金可-KY	3	115	-112	2018-05-03
4736	泰博	0	85	-85	2018-05-03
3526	凡甲	0	80	-80	2018-05-03
6238	勝麗	33	110	-77	2018-05-03
8924	大田	0	72	-72	2018-05-03
6121	新普	24	77	-53	2018-05-03
3567	逸昌	0	46	-46	2018-05-03
4803	VHQ-KY	0	38	-38	2018-05-03
4966	譜瑞-KY	8	42	-34	2018-05-03
6411	晶焱	0	30	-30	2018-05-03
3264	欣銓	0	20	-20	2018-05-03
3541	西柏	0	20	-20	2018-05-03
6138	茂達	0	20	-20	2018-05-03
6568	宏觀	0	17	-17	2018-05-03
3563	牧德	3	15	-12	2018-05-03
8444	綠河-KY	2	8	-6	2018-05-03
4401	東隆興	0	4	-4	2018-05-03
5274	信驊	0	1	-1	2018-05-03
6182	合晶	1799	0	1799	2018-05-03
6274	台燿	295	0	295	2018-05-03
8942	森鉅	294	0	294	2018-05-03
5425	台半	256	0	256	2018-05-03
6123	上奇	200	0	200	2018-05-03
4528	江興鍛	190	0	190	2018-05-03
6488	環球晶	187	0	187	2018-05-03
2233	宇隆	132	0	132	2018-05-03
6173	信昌電	456	380	76	2018-05-03
4147	中裕	49	0	49	2018-05-03
6147	頎邦	47	0	47	2018-05-03
5347	世界	126	80	46	2018-05-03
8086	宏捷科	50	9	41	2018-05-03
5483	中美晶	37	0	37	2018-05-03
3374	精材	35	0	35	2018-05-03
5289	宜鼎	35	0	35	2018-05-03
4107	邦特	30	0	30	2018-05-03
8436	大江	33	8	25	2018-05-03
3611	鼎翰	23	0	23	2018-05-03
8299	群聯	20	0	20	2018-05-03
8489	三貝德	20	0	20	2018-05-03
4947	昂寶-KY	15	0	15	2018-05-03
8437	大地-KY	14	0	14	2018-05-03
3105	穩懋	12	0	12	2018-05-03
6548	長華科	7	0	7	2018-05-03
3552	同致	6	0	6	2018-05-03
8155	博智	5	0	5	2018-05-03
6446	藥華藥	4	0	4	2018-05-03
8462	柏文	4	0	4	2018-05-03
1565	精華	5	3	2	2018-05-03
4180	安成藥	2	0	2	2018-05-03
3152	璟德	1	0	1	2018-05-03
