Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-28	00679B	41.57	41.65	41.54	41.58	1174000	48820350	41.58
2021-10-28	00687B	43.13	43.35	43.13	43.31	137000	5928080	43.31
2021-10-28	00694B	36.92	36.92	36.92	36.92	100000	3692000	36.92
2021-10-28	00695B	36.64	36.64	36.59	36.59	104000	3805470	36.59
2021-10-28	00696B	43.16	43.26	43.16	43.21	228000	9851340	43.21
2021-10-28	00697B	38.82	38.91	38.82	38.82	184000	7147010	38.82
2021-10-28	00718B	19.71	19.71	19.67	19.68	182000	3582990	19.68
2021-10-28	00719B	29.83	29.83	29.79	29.79	101000	3008830	29.79
2021-10-28	00720B	44.37	44.45	44.35	44.35	159000	7055990	44.35
2021-10-28	00721B	44.96	45.03	44.95	45	183000	8237870	45
2021-10-28	00722B	47.16	47.16	47.01	47.01	185000	8708040	47.01
2021-10-28	00723B	42.45	42.47	42.41	42.47	108000	4586600	42.47
2021-10-28	00724B	42.1	42.1	41.9	41.9	156000	6547260	41.9
2021-10-28	00725B	44.23	44.33	44.23	44.29	108000	4787240	44.29
2021-10-28	00726B	41.37	41.37	41.3	41.37	102000	4219670	41.37
2021-10-28	00727B	37.82	37.85	37.81	37.84	132000	4994910	37.84
2021-10-28	00734B	19.42	19.42	19.4	19.4	1010000	19614000	19.4
2021-10-28	00740B	47.42	47.74	47.42	47.69	102000	4864160	47.69
2021-10-28	00741B	36.98	36.98	36.95	36.95	107000	3954760	36.95
2021-10-28	00744B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2021-10-28	00745B	40.93	40.93	40.93	40.93	100000	4093000	40.93
2021-10-28	00746B	44.27	44.3	44.17	44.17	111000	4904990	44.17
2021-10-28	00747B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2021-10-28	00748B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2021-10-28	00749B	41.94	41.94	41.94	41.94	100000	4194000	41.94
2021-10-28	00750B	43.37	43.37	43.37	43.37	100000	4337000	43.37
2021-10-28	00751B	44.9	44.95	44.8	44.8	191000	8567470	44.8
2021-10-28	00754B	46.62	46.62	46.53	46.53	131000	6096970	46.53
2021-10-28	00755B	44.27	44.31	44.27	44.29	107000	4740910	44.29
2021-10-28	00756B	43.82	44.1	43.82	44.1	117000	5154100	44.1
2021-10-28	00758B	63.25	63.25	63.25	63.25	100000	6325000	63.25
2021-10-28	00759B	70.55	70.55	70.55	70.55	100000	7055000	70.55
2021-10-28	00760B	64.15	64.15	64.15	64.15	100000	6415000	64.15
2021-10-28	00761B	45.78	45.78	45.7	45.72	344000	15733450	45.72
2021-10-28	00764B	43.53	43.65	43.53	43.65	122000	5322650	43.65
2021-10-28	00765B	39.94	39.94	39.94	39.94	100000	3994000	39.94
2021-10-28	00768B	69.7	69.75	69.7	69.75	101000	7044700	69.75
2021-10-28	00772B	44.11	44.18	44.03	44.16	830000	36643470	44.16
2021-10-28	00773B	44.86	45.05	44.86	45.05	221000	9942690	45.05
2021-10-28	00777B	43.88	43.88	43.77	43.82	102000	4469650	43.82
2021-10-28	00778B	45.51	45.51	45.51	45.51	100000	4551000	45.51
2021-10-28	00779B	43.72	43.72	43.72	43.72	100000	4372000	43.72
2021-10-28	00780B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2021-10-28	00781B	42.66	42.7	42.66	42.7	106000	4526000	42.7
2021-10-28	00782B	41.88	42.16	41.88	42.16	102000	4299980	42.16
2021-10-28	00784B	36.25	36.27	36.24	36.25	182000	6599380	36.25
2021-10-28	00785B	43.08	43.08	43.05	43.05	150000	6460500	43.05
2021-10-28	00786B	42.13	42.13	41.88	41.93	102000	4272060	41.93
2021-10-28	00787B	43.48	43.48	43.19	43.28	157000	6790810	43.28
2021-10-28	00788B	40.92	40.99	40.92	40.98	113000	4630500	40.98
2021-10-28	00789B	65.7	65.7	65.7	65.7	100000	6570000	65.7
2021-10-28	00790B	63.3	63.3	63.3	63.3	100000	6330000	63.3
2021-10-28	00791B	55.15	55.15	55.15	55.15	102000	5625300	55.15
2021-10-28	00792B	42.8	42.82	42.8	42.82	103000	4410440	42.82
2021-10-28	00793B	42.27	42.27	42.15	42.19	107000	4514240	42.19
2021-10-28	00794B	40	40	40	40	100000	4000000	40
2021-10-28	00795B	41.47	41.75	41.47	41.72	237000	9888820	41.72
2021-10-28	00796B	39.82	39.83	39.82	39.83	100000	3982500	39.83
2021-10-28	00799B	42.34	42.34	42.26	42.29	118000	4990660	42.29
2021-10-28	00831B	36.09	36.09	36.09	36.09	50000	1804500	36.09
