Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-07	01006T	11.98	11.98	11.94	11.95	171000	2043640	11.95
2011-07-07	1107	1.97	1.97	1.85	1.9	337000	638210	1.9
2011-07-07	1333	7.98	7.98	7.85	7.9	74000	586150	7.9
2011-07-07	1336	17.4	17.45	17.3	17.45	25000	434600	17.45
2011-07-07	1558	125.5	126	123	124	493000	61111500	124
2011-07-07	1565	439	439	425	428.5	132000	56797500	428.5
2011-07-07	1566	20.55	20.55	20.55	20.55	518000	10644900	20.55
2011-07-07	1569	50.5	51.7	49.8	49.8	841000	42579000	49.8
2011-07-07	1570	8.6	8.91	8.58	8.6	13000	112090	8.6
2011-07-07	1580	104.5	105	103.5	105	128000	13348000	105
2011-07-07	1584	35.5	36	35	35.8	633000	22359250	35.8
2011-07-07	1742	43.5	43.9	43.3	43.9	217000	9441100	43.9
2011-07-07	1752	29.6	29.6	28.5	28.5	80000	2329150	28.5
2011-07-07	1777	48.9	49	48.55	48.9	41000	1999450	48.9
2011-07-07	1781	19.1	19.15	18.8	19.1	123000	2340350	19.1
2011-07-07	1784	50.7	51.2	50.5	51	58000	2951400	51
2011-07-07	1785	71.9	72.3	71.1	72.1	2598000	186246200	72.1
2011-07-07	1787	14.05	14.1	14	14.05	122000	1714000	14.05
2011-07-07	1788	105.5	107.5	105	105.5	128000	13576000	105.5
2011-07-07	1795	42.6	42.95	42.1	42.15	134000	5680650	42.15
2011-07-07	1799	18.6	18.6	17.65	17.75	9000	161450	17.75
2011-07-07	1813	43	43.4	42.8	43	74000	3187700	43
2011-07-07	1815	27.35	27.4	27	27.05	885000	24020250	27.05
2011-07-07	2035	28.4	28.7	28.1	28.1	415000	11809500	28.1
2011-07-07	2061	17.3	17.3	17	17.2	90000	1534250	17.2
2011-07-07	2063	65.4	66.5	64.4	65.4	67000	4353600	65.4
2011-07-07	2221	23.4	23.4	22.6	22.6	386000	8845700	22.6
2011-07-07	2381	1.5	1.5	1.43	1.43	198000	294760	1.43
2011-07-07	2596	17.4	17.4	17.25	17.4	30000	518750	17.4
2011-07-07	2636	32	32.1	31.8	31.9	107000	3415950	31.9
2011-07-07	2718	38.15	38.5	37.6	38.5	55000	2088100	38.5
2011-07-07	2916	25.3	26.2	25.3	25.65	205000	5300850	25.65
2011-07-07	3064	64	64	62.8	63.5	310000	19583500	63.5
2011-07-07	3066	10.25	10.25	10	10.2	54000	548350	10.2
2011-07-07	3067	26.7	26.7	26.7	26.7	2000	53400	26.7
2011-07-07	3068	56.7	57	56.1	56.1	255000	14392300	56.1
2011-07-07	3069	11.85	12	11.6	11.6	13000	152050	11.6
2011-07-07	3071	10.6	10.7	10.45	10.45	107000	1129600	10.45
2011-07-07	3073	15.1	15.3	15	15.05	81000	1226750	15.05
2011-07-07	3078	16.6	17.25	16.6	17.2	569000	9696600	17.2
2011-07-07	3083	190	196	187	193.5	880000	169413000	193.5
2011-07-07	3085	19.7	20.4	19.45	20	3993000	79949950	20
2011-07-07	3086	29.8	29.85	29	29.85	1130000	33325950	29.85
2011-07-07	3087	16.1	16.2	15.6	15.6	7223000	115555450	15.6
2011-07-07	3088	31	31.15	30.8	30.8	62000	1915450	30.8
2011-07-07	3089	11.55	11.55	11.25	11.4	99000	1121450	11.4
2011-07-07	3092	22.95	23.15	22.75	23	69000	1587450	23
