Ticker	Name	Buy	Sell	OverBS	Date
713984	工銀PA	0	4294	-4294	2014-07-08
71294P	群益Y3	165	3841	-3676	2014-07-08
713981	PF元大	0	3609	-3609	2014-07-08
713950	國泰YJ	0	3251	-3251	2014-07-08
712182	RF凱基	60	2830	-2770	2014-07-08
713632	元大VH	1404	3945	-2541	2014-07-08
713047	永豐U7	205	2597	-2392	2014-07-08
713284	元大TR	732	2780	-2048	2014-07-08
3264	欣銓	77	2112	-2035	2014-07-08
713865	國泰XZ	1403	3373	-1970	2014-07-08
3105	穩懋	379	2254	-1875	2014-07-08
712661	群益V2	0	1796	-1796	2014-07-08
71359P	XK凱基	190	1978	-1788	2014-07-08
712093	QS凱基	0	1670	-1670	2014-07-08
713925	富邦T3	832	2424	-1592	2014-07-08
712720	ZS永豐	196	1692	-1496	2014-07-08
713837	WP日盛	469	1958	-1489	2014-07-08
713947	兆豐PF	147	1613	-1466	2014-07-08
713106	QM群益	625	2046	-1421	2014-07-08
713914	ZX凱基	102	1504	-1402	2014-07-08
713206	元大TK	1271	2657	-1386	2014-07-08
712718	ZQ永豐	200	1564	-1364	2014-07-08
712084	VM永豐	25	1387	-1362	2014-07-08
711764	中信RG	850	2198	-1348	2014-07-08
713633	元大VJ	135	1379	-1244	2014-07-08
712980	PU群益	0	1190	-1190	2014-07-08
712446	元富W1	120	1255	-1135	2014-07-08
712244	WT永豐	1	1101	-1100	2014-07-08
712552	元大SL	0	1096	-1096	2014-07-08
711895	群益VL	26	1112	-1086	2014-07-08
713739	元大VX	406	1465	-1059	2014-07-08
712654	亞東SW	140	1170	-1030	2014-07-08
713619	元富QV	527	1543	-1016	2014-07-08
712903	統一RN	10	1024	-1014	2014-07-08
713664	工銀W2	30	1029	-999	2014-07-08
713383	國泰XG	237	1215	-978	2014-07-08
712130	群益WU	249	1224	-975	2014-07-08
713677	TH群益	143	1105	-962	2014-07-08
712750	SF日盛	30	968	-938	2014-07-08
71300P	康和RR	240	1152	-912	2014-07-08
712824	群益Y2	95	997	-902	2014-07-08
712770	國泰WI	94	982	-888	2014-07-08
713737	元大VV	78	954	-876	2014-07-08
711959	UY永豐	88	957	-869	2014-07-08
713766	永豐RQ	75	930	-855	2014-07-08
712494	國泰WA	10	859	-849	2014-07-08
713605	兆豐ZN	423	1233	-810	2014-07-08
713844	工銀W7	730	1530	-800	2014-07-08
712150	QY凱基	162	937	-775	2014-07-08
712747	元證S5	50	810	-760	2014-07-08
713839	WR日盛	0	757	-757	2014-07-08
713273	永豐Z1	0	751	-751	2014-07-08
713679	元大VN	229	978	-749	2014-07-08
713031	元證PE	134	882	-748	2014-07-08
711136	統一Z9	33	778	-745	2014-07-08
713167	永豐X1	305	1045	-740	2014-07-08
711543	凱基W4	172	910	-738	2014-07-08
713939	元大WX	825	1545	-720	2014-07-08
5457	宣德	0	718	-718	2014-07-08
713482	統一SQ	1170	1884	-714	2014-07-08
713460	元富QB	658	1359	-701	2014-07-08
712112	VW永豐	105	800	-695	2014-07-08
711739	元大U1	437	1106	-669	2014-07-08
712146	統一QP	100	765	-665	2014-07-08
713823	元大WR	30	691	-661	2014-07-08
713675	富邦Q9	0	655	-655	2014-07-08
713704	YW凱基	1641	2285	-644	2014-07-08
711555	元大P6	114	751	-637	2014-07-08
712753	永豐P5	414	1041	-627	2014-07-08
713898	統一TL	3809	4434	-625	2014-07-08
713732	富邦R5	0	610	-610	2014-07-08
712650	ZJ永豐	0	594	-594	2014-07-08
711920	元大PB	76	665	-589	2014-07-08
712883	VE富邦	190	770	-580	2014-07-08
713422	永豐PU	35	615	-580	2014-07-08
712610	元大SZ	545	1120	-575	2014-07-08
713409	XU凱基	186	760	-574	2014-07-08
713609	國泰XJ	1530	2104	-574	2014-07-08
713706	TQ群益	20	579	-559	2014-07-08
713862	永豐SQ	30	587	-557	2014-07-08
71394P	兆豐PC	34	587	-553	2014-07-08
713378	永豐PJ	0	550	-550	2014-07-08
713734	TU群益	20	569	-549	2014-07-08
713175	WY凱基	4	543	-539	2014-07-08
713626	國泰XL	5	544	-539	2014-07-08
712709	中信RZ	10	545	-535	2014-07-08
711354	RB富邦	187	720	-533	2014-07-08
713863	亞東UA	91	623	-532	2014-07-08
712379	TS富邦	248	779	-531	2014-07-08
712029	亞東SJ	574	1102	-528	2014-07-08
712375	XT永豐	99	625	-526	2014-07-08
71390P	TV群益	0	526	-526	2014-07-08
711215	QJ富邦	10	532	-522	2014-07-08
713873	國票WY	88	608	-520	2014-07-08
713666	國泰XN	417	923	-506	2014-07-08
711943	群益VV	0	500	-500	2014-07-08
