Ticker	Name	Buy	Sell	OverBS	Date
3540	曜越	184000	1742000	-1558000	2020-08-05
3707	漢磊	363000	1826000	-1463000	2020-08-05
5483	中美晶	313000	1250000	-937000	2020-08-05
6182	合晶	935000	1792000	-857000	2020-08-05
3227	原相	760000	1593000	-833000	2020-08-05
6231	系微	152000	859000	-707000	2020-08-05
6125	廣運	621000	1313000	-692000	2020-08-05
3105	穩懋	580000	1143000	-563000	2020-08-05
6233	旺玖	293000	822000	-529000	2020-08-05
3083	網龍	192000	716000	-524000	2020-08-05
3078	僑威	306000	821000	-515000	2020-08-05
8933	愛地雅	483000	969000	-486000	2020-08-05
711289	新普麥證9B購01	0	464000	-464000	2020-08-05
6188	廣明	326000	768000	-442000	2020-08-05
713367	宏捷科麥證01購01	0	423000	-423000	2020-08-05
6121	新普	168000	562000	-394000	2020-08-05
6244	茂迪	176000	549000	-373000	2020-08-05
3529	力旺	177000	542000	-365000	2020-08-05
6015	宏遠證	56000	383000	-327000	2020-08-05
3234	光環	114000	424000	-310000	2020-08-05
712689	鈊象麥證01購02	0	300000	-300000	2020-08-05
713185	神盾麥證01購01	0	300000	-300000	2020-08-05
711680	鈊象麥證01購01	19000	300000	-281000	2020-08-05
5457	宣德	1700000	1980000	-280000	2020-08-05
6679	鈺太	157000	437000	-280000	2020-08-05
6016	康和證	68000	334000	-266000	2020-08-05
8436	大江	415000	680000	-265000	2020-08-05
6223	旺矽	270000	528000	-258000	2020-08-05
5306	桂盟	143000	399000	-256000	2020-08-05
6126	信音	94000	341000	-247000	2020-08-05
6208	日揚	39000	265000	-226000	2020-08-05
4736	泰博	55000	276000	-221000	2020-08-05
6179	亞通	125000	340000	-215000	2020-08-05
3293	鈊象	56000	270000	-214000	2020-08-05
6438	迅得	82000	285000	-203000	2020-08-05
3163	波若威	135000	323000	-188000	2020-08-05
711966	雙鴻麥證9C購01	15000	190000	-175000	2020-08-05
4735	豪展	332000	501000	-169000	2020-08-05
5289	宜鼎	19000	179000	-160000	2020-08-05
6488	環球晶	1088000	1248000	-160000	2020-08-05
6237	驊訊	268000	415000	-147000	2020-08-05
5321	友銓	29000	175000	-146000	2020-08-05
8349	恒耀	16000	160000	-144000	2020-08-05
6187	萬潤	338000	469000	-131000	2020-08-05
3374	精材	1049000	1174000	-125000	2020-08-05
3713	新晶投控	29000	154000	-125000	2020-08-05
3289	宜特	157000	280000	-123000	2020-08-05
8049	晶采	138000	253000	-115000	2020-08-05
4105	東洋	44000	155000	-111000	2020-08-05
5439	高技	41000	152000	-111000	2020-08-05
6441	廣錠	363000	472000	-109000	2020-08-05
8942	森鉅	2000	107000	-105000	2020-08-05
8390	金益鼎	89000	192000	-103000	2020-08-05
4128	中天	409000	510000	-101000	2020-08-05
6229	研通	0	100000	-100000	2020-08-05
712462	昇佳電國泰02購01	0	100000	-100000	2020-08-05
8383	千附	15000	114000	-99000	2020-08-05
4120	友華	106000	200000	-94000	2020-08-05
6203	海韻電	20000	114000	-94000	2020-08-05
3556	禾瑞亞	42000	134000	-92000	2020-08-05
8091	翔名	83000	175000	-92000	2020-08-05
3176	基亞	36000	127000	-91000	2020-08-05
4966	譜瑞-KY	145000	230000	-85000	2020-08-05
3088	艾訊	0	78000	-78000	2020-08-05
3675	德微	75000	152000	-77000	2020-08-05
8936	國統	34000	105000	-71000	2020-08-05
712718	璟德麥證01購01	0	70000	-70000	2020-08-05
1752	南光	16000	83000	-67000	2020-08-05
6457	紘康	15000	81000	-66000	2020-08-05
711773	建榮麥證9C購01	68000	133000	-65000	2020-08-05
5530	龍巖	7000	71000	-64000	2020-08-05
4908	前鼎	57000	116000	-59000	2020-08-05
6143	振曜	30000	88000	-58000	2020-08-05
6683	雍智科技	72000	130000	-58000	2020-08-05
6643	M31	54000	108000	-54000	2020-08-05
4743	合一	50000	104000	-54000	2020-08-05
8406	金可-KY	58000	112000	-54000	2020-08-05
8054	安國	30000	83000	-53000	2020-08-05
4113	聯上	27000	79000	-52000	2020-08-05
5512	力麒	24000	76000	-52000	2020-08-05
4714	永捷	68000	118000	-50000	2020-08-05
6261	久元	89000	138000	-49000	2020-08-05
4702	中美實	0	48000	-48000	2020-08-05
1336	台翰	4000	50000	-46000	2020-08-05
5383	金利	31000	76000	-45000	2020-08-05
6263	普萊德	17000	60000	-43000	2020-08-05
5425	台半	487000	526000	-39000	2020-08-05
5398	慕康生醫	0	38000	-38000	2020-08-05
6186	新潤	15000	53000	-38000	2020-08-05
3287	廣寰科	24000	61000	-37000	2020-08-05
4979	華星光	252000	289000	-37000	2020-08-05
3479	安勤	17000	53000	-36000	2020-08-05
1580	新麥	29000	63000	-34000	2020-08-05
1593	祺驊	31000	65000	-34000	2020-08-05
1781	合世	74000	108000	-34000	2020-08-05
5328	華容	35000	69000	-34000	2020-08-05
6284	佳邦	113000	147000	-34000	2020-08-05
3537	堡達	42000	75000	-33000	2020-08-05
3548	兆利	9000	42000	-33000	2020-08-05
8924	大田	1000	33000	-32000	2020-08-05
6732	昇佳電子	46000	76000	-30000	2020-08-05
711814	信驊麥證9C購01	0	30000	-30000	2020-08-05
711606	精測麥證01購01	0	29000	-29000	2020-08-05
8093	保銳	39000	68000	-29000	2020-08-05
6270	倍微	66000	94000	-28000	2020-08-05
712402	群聯麥證01購01	2000	30000	-28000	2020-08-05
1784	訊聯	45000	72000	-27000	2020-08-05
3551	世禾	70000	97000	-27000	2020-08-05
6292	迅德	0	27000	-27000	2020-08-05
5315	光聯	3000	29000	-26000	2020-08-05
4973	廣穎	37000	62000	-25000	2020-08-05
713194	弘塑凱基01購01	0	25000	-25000	2020-08-05
3632	研勤	0	24000	-24000	2020-08-05
712331	力旺元大9C購06	1000	25000	-24000	2020-08-05
8111	立碁	111000	135000	-24000	2020-08-05
4171	瑞基	37000	60000	-23000	2020-08-05
6026	福邦證	36000	59000	-23000	2020-08-05
6494	九齊	17000	40000	-23000	2020-08-05
6411	晶焱	83000	105000	-22000	2020-08-05
8092	建暐	14000	36000	-22000	2020-08-05
8916	光隆	0	22000	-22000	2020-08-05
5211	蒙恬	0	21000	-21000	2020-08-05
6234	高僑	23000	43000	-20000	2020-08-05
712675	原相群益01購03	0	20000	-20000	2020-08-05
713340	原相國票01購02	0	20000	-20000	2020-08-05
3615	安可	0	19000	-19000	2020-08-05
8071	能率網通	1000	20000	-19000	2020-08-05
00741B	富邦全球高收債	0	18000	-18000	2020-08-05
5392	應華	12000	30000	-18000	2020-08-05
5493	三聯	5000	23000	-18000	2020-08-05
4991	環宇-KY	19000	36000	-17000	2020-08-05
5604	中連貨	1000	17000	-16000	2020-08-05
6207	雷科	0	16000	-16000	2020-08-05
