Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-19	1256	63	63	59.7	60.2	58000	3511000	60.2
2012-11-19	1258	28	28	27.3	27.5	10000	275550	27.5
2012-11-19	1259	82.5	83.5	82.5	83	7000	581900	83
2012-11-19	1333	3.85	3.85	3.62	3.62	68000	255550	3.62
2012-11-19	1336	9.67	9.67	9.61	9.61	17000	163790	9.61
2012-11-19	1558	98.3	98.3	97.5	97.5	25000	2446700	97.5
2012-11-19	1565	435	436	418	423	201000	85163500	423
2012-11-19	1566	31.7	31.7	31.1	31.5	56000	1756900	31.5
2012-11-19	1569	38.5	38.5	35.25	35.25	816000	29588700	35.25
2012-11-19	1570	7.6	7.94	7.6	7.94	8000	61140	7.94
2012-11-19	1580	115	115	110	111.5	387000	43199500	111.5
2012-11-19	1584	13.6	13.6	13.05	13.05	251000	3319650	13.05
2012-11-19	1586	16.2	16.2	15.15	15.9	69000	1103350	15.9
2012-11-19	1591	33.6	33.6	33.4	33.4	7000	234700	33.4
2012-11-19	1593	23.9	23.9	23.9	23.9	1000	23900	23.9
2012-11-19	1595	60	60	58.8	59.4	30000	1773800	59.4
2012-11-19	1742	13	13	12.5	12.5	102000	1293250	12.5
2012-11-19	1752	40.65	40.95	38.85	38.85	1344000	53585150	38.85
2012-11-19	1777	41.25	42.3	41.25	42.3	2000	83550	42.3
2012-11-19	1781	27.35	28.85	27.2	28.85	584000	16660600	28.85
2012-11-19	1784	35.8	35.8	34.4	34.4	163000	5675800	34.4
2012-11-19	1785	33.7	33.7	32.75	32.75	386000	12753750	32.75
2012-11-19	1787	12.6	12.6	12.5	12.5	151000	1891100	12.5
2012-11-19	1788	68.7	68.7	67.5	68	54000	3663200	68
2012-11-19	1795	22.55	22.8	21.6	21.6	324000	7115700	21.6
2012-11-19	1799	13.4	13.4	12.35	12.35	407000	5117600	12.35
2012-11-19	1813	38.6	38.6	37.85	38.2	77000	2937700	38.2
2012-11-19	1815	12.35	12.35	11.85	11.85	1232000	14845050	11.85
2012-11-19	2035	26.3	26.5	26.15	26.3	56000	1473700	26.3
2012-11-19	2061	24	24	24	24	1000	24000	24
2012-11-19	2063	22.95	23.5	22.95	23.25	61000	1416300	23.25
2012-11-19	2221	15	15	14.6	14.6	14000	208350	14.6
2012-11-19	2233	54	54.2	51.5	53.8	291000	15472700	53.8
2012-11-19	2596	17.2	17.25	16.9	17.25	22000	376100	17.25
2012-11-19	2636	17.35	17.35	17.2	17.2	31000	535750	17.2
2012-11-19	2640	69	69	64.4	64.7	324000	21320300	64.7
2012-11-19	2718					0	0	
2012-11-19	2719	21.6	21.6	21.3	21.55	21000	449900	21.55
2012-11-19	2724	58.9	58.9	55	56.2	344000	19385000	56.2
2012-11-19	2729	185	185	177.5	177.5	52000	9435500	177.5
2012-11-19	2916	17.5	17.65	17.45	17.5	162000	2841700	17.5
2012-11-19	2924	60.9	60.9	59.8	60.5	57000	3436300	60.5
2012-11-19	3064	31.5	31.5	30.6	30.8	42000	1302850	30.8
2012-11-19	3066	5.8	5.94	5.75	5.76	22000	127490	5.76
2012-11-19	3067					0	0	
2012-11-19	3068	37.75	38.75	37.75	38.4	131000	5062950	38.4
2012-11-19	3071	6.7	6.75	6.7	6.72	77000	518530	6.72
2012-11-19	3073	4.01	4.01	4.01	4.01	1000	4010	4.01
2012-11-19	3078	9.09	9.09	8.85	8.85	68000	606830	8.85
2012-11-19	3083	51	51.4	49.9	50.4	299000	15165600	50.4
2012-11-19	3085	7	7	6.95	6.95	274000	1914720	6.95
2012-11-19	3086	12.05	12.15	11.85	11.95	205000	2449850	11.95
2012-11-19	3087	13.3	13.4	13.3	13.4	258000	3451250	13.4
2012-11-19	3088	24	24.3	23.9	23.95	106000	2561050	23.95
2012-11-19	3089	11.25	11.25	11.2	11.25	4000	44950	11.25
2012-11-19	3092	9.1	9.1	9	9	27000	245600	9
2012-11-19	3093					0	0	
2012-11-19	3095	5.05	5.13	5	5	231000	1166350	5
2012-11-19	3105	31.2	31.2	28.9	28.95	7155000	211525650	28.95
2012-11-19	3114	11.7	11.8	11.6	11.7	27000	316850	11.7
2012-11-19	3115	10.35	11.1	10.35	10.5	13000	136350	10.5
2012-11-19	3118	30.3	30.3	28.85	29.05	232000	6818100	29.05
2012-11-19	3126	12	12.6	11.75	12.3	19000	230250	12.3
2012-11-19	3128	7.76	8	7.7	7.7	6000	47220	7.7
2012-11-19	3131	107	107.5	100	100	554000	57295500	100
2012-11-19	3144	23.7	23.75	22.85	22.85	268000	6232850	22.85
2012-11-19	3152	78.8	79.3	78.1	79.3	34000	2680300	79.3
2012-11-19	3162	10.05	10.05	10	10	29000	290050	10
2012-11-19	3169	27	27.05	26.35	26.35	67000	1784550	26.35
2012-11-19	3171	13	13	13	13	4000	52000	13
2012-11-19	3176	144	146	134.5	136.5	3392000	470943500	136.5
2012-11-19	3188	6.85	6.99	6.85	6.99	11000	75610	6.99
2012-11-19	3191	7.48	7.48	7.22	7.48	3000	22180	7.48
2012-11-19	3202	6.44	6.44	6.2	6.41	45000	280770	6.41
2012-11-19	3205	14.9	14.9	14	14	43000	614850	14
2012-11-19	3206	14.3	14.4	14.15	14.4	55000	786000	14.4
2012-11-19	3207	10.2	10.2	9.96	10.15	11000	110330	10.15
2012-11-19	3211	105.5	105.5	100.5	102	1991000	203909500	102
2012-11-19	3213	29	29.4	29	29.1	24000	698850	29.1
2012-11-19	3217	11.4	11.45	11.2	11.3	141000	1591200	11.3
2012-11-19	3218	19.9	19.9	19.2	19.2	126000	2443100	19.2
2012-11-19	3221	8.63	8.77	8.63	8.77	5000	43570	8.77
2012-11-19	3224	4.24	4.45	4.24	4.45	4000	17390	4.45
2012-11-19	3226	26.3	26.3	25.6	25.6	18000	466850	25.6
2012-11-19	3227	60.9	61.3	59.7	60.1	761000	46081200	60.1
2012-11-19	3228	18	18	17.7	17.7	23000	409850	17.7
2012-11-19	3230	4.78	4.78	4.4	4.58	136000	609000	4.58
2012-11-19	3232	10.8	11.15	10.6	10.7	160000	1720900	10.7
2012-11-19	3234	21.65	21.65	20.95	20.95	502000	10721650	20.95
2012-11-19	3236	10.5	10.5	10.1	10.3	356000	3683800	10.3
2012-11-19	3252	13.4	13.7	13.2	13.65	11000	147050	13.65
2012-11-19	3259	12.6	12.9	12.1	12.4	194000	2388250	12.4
2012-11-19	3260	27.15	27.15	25.95	26.55	763000	20300650	26.55
2012-11-19	3264	18.4	18.45	18.2	18.2	375000	6884350	18.2
2012-11-19	3265	32.7	32.8	32.25	32.3	606000	19686150	32.3
2012-11-19	3266	22.45	22.5	22	22	162000	3614200	22
2012-11-19	3268	7.19	7.68	7.19	7.2	9000	65270	7.2
2012-11-19	3276	12.55	12.55	12.3	12.4	62000	766900	12.4
2012-11-19	3284	13.15	13.15	12.8	13.15	587000	7650250	13.15
2012-11-19	3285	16.7	16.7	15.75	15.75	232000	3745400	15.75
2012-11-19	3287					0	0	
2012-11-19	3288	16.3	16.8	16.3	16.75	20000	333750	16.75
2012-11-19	3289	24.35	24.7	24.1	24.2	48000	1171750	24.2
2012-11-19	3290	10.6	10.6	10.15	10.5	197000	2041400	10.5
2012-11-19	3291	30.2	30.3	30	30.1	45000	1355850	30.1
2012-11-19	3293	103.5	103.5	101	101	103000	10491500	101
2012-11-19	3294	11.4	11.5	11.35	11.35	69000	788900	11.35
2012-11-19	3297	18.5	18.75	18.4	18.6	27000	499300	18.6
2012-11-19	3299	26	26.15	25.6	25.6	40000	1036900	25.6
2012-11-19	3303	19.25	19.6	18.1	18.2	2800000	51914950	18.2
2012-11-19	3306	19.6	19.6	19.35	19.35	55000	1066900	19.35
2012-11-19	3310	16.35	16.5	16.25	16.3	29000	475050	16.3
2012-11-19	3313	9.65	9.66	9.51	9.51	32000	307790	9.51
2012-11-19	3317	11.8	11.8	11.45	11.75	39000	451500	11.75
2012-11-19	3322	7.98	8	7.85	7.98	24000	190960	7.98
2012-11-19	3323	18.1	18.45	17.45	17.45	337000	5958700	17.45
2012-11-19	3324	27.65	27.85	26	26.05	1069000	28314900	26.05
2012-11-19	3325	15.05	15.15	14.65	14.7	116000	1725150	14.7
2012-11-19	3332	36	36	35.7	35.8	6000	214900	35.8
2012-11-19	3339	11.7	11.7	11.2	11.2	292000	3319300	11.2
