Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-05	01006T	7.98	8	7.98	8	6000	47960	8
2010-07-05	1107	1.25	1.3	1.25	1.3	48000	61340	1.3
2010-07-05	1333	17.7	17.7	17.15	17.15	469000	8113950	17.15
2010-07-05	1336	16.5	16.6	16.3	16.6	56000	923500	16.6
2010-07-05	1558	133	133.5	129.5	132	917000	120197500	132
2010-07-05	1565	270	270	264	269	166000	44426500	269
2010-07-05	1569	54.2	54.2	53	53.2	377000	20173600	53.2
2010-07-05	1570	10.1	10.1	9.91	9.99	79000	787870	9.99
2010-07-05	1580	129	129	122.5	123.5	232000	28896000	123.5
2010-07-05	1584	16.5	16.5	15.9	16	113000	1819900	16
2010-07-05	1742	50.2	50.5	50	50.1	52000	2614200	50.1
2010-07-05	1752	27.2	28.3	27.2	28.1	936000	26151100	28.1
2010-07-05	1777	42	42.25	41.7	42.25	26000	1090150	42.25
2010-07-05	1781	24	24	23.3	23.5	130000	3069400	23.5
2010-07-05	1784	50	51.5	49.7	50.5	174000	8835600	50.5
2010-07-05	1785	73	77.4	72.6	77.4	9109000	692514100	77.4
2010-07-05	1787	20.9	21.15	19.8	20	2015000	41112750	20
2010-07-05	1788	64.4	64.4	63.3	63.9	33000	2101000	63.9
2010-07-05	1795	35.6	35.95	35.4	35.55	49000	1745600	35.55
2010-07-05	1799	27.3	27.3	27.1	27.15	89000	2417700	27.15
2010-07-05	1813	43	43.3	42.7	42.8	34000	1460950	42.8
2010-07-05	1815	28.9	29.85	28.8	29.85	17483000	516008950	29.85
2010-07-05	2035	27	27.5	27	27.2	71000	1931000	27.2
2010-07-05	2114	33.1	33.45	32.9	33	138000	4571300	33
2010-07-05	2221	13.5	13.5	13.5	13.5	18000	243000	13.5
2010-07-05	2231	87.5	91.8	86.5	91.8	770000	69899700	91.8
2010-07-05	2381	1.88	1.99	1.88	1.99	66000	128520	1.99
2010-07-05	2396	0.49	0.49	0.48	0.49	395000	190230	0.49
2010-07-05	2596	22.05	22.35	22.05	22.2	79000	1751750	22.2
2010-07-05	2636	28.8	28.8	28	28	601000	17005000	28
2010-07-05	2916	22.2	22.8	22.2	22.75	370000	8364400	22.75
2010-07-05	3064	53.4	55.8	52.6	55.8	1368000	75131600	55.8
2010-07-05	3066	12.1	12.6	12.1	12.35	105000	1292700	12.35
2010-07-05	3067	23.9	24.3	23.85	24.3	5000	119800	24.3
2010-07-05	3068	85.7	87	84.6	86.8	841000	72429800	86.8
2010-07-05	3069	10.1	10.55	9.9	9.9	126000	1280000	9.9
2010-07-05	3071	16.6	16.85	16.55	16.8	923000	15419650	16.8
2010-07-05	3073	32.3	32.3	31	31.3	117000	3669300	31.3
2010-07-05	3078	41.6	42	41	41.1	1393000	57584750	41.1
2010-07-05	3083	268.5	272	268	271	451000	121847500	271
2010-07-05	3085	18	18.2	17.85	17.9	281000	5056500	17.9
2010-07-05	3086	35.8	35.95	34.2	34.8	2290000	80411300	34.8
2010-07-05	3087	10.75	10.75	10.5	10.55	801000	8503850	10.55
2010-07-05	3088	25.3	25.4	24.95	25.25	27000	680500	25.25
2010-07-05	3089	12.3	12.3	11.8	11.9	635000	7645250	11.9
2010-07-05	3092	36.3	36.55	35.2	35.2	492000	17464150	35.2
2010-07-05	3093	59	60	59	59.3	190000	11298200	59.3
2010-07-05	3095	20	20.4	19.8	20.15	1727000	34723150	20.15
2010-07-05	3114	13.2	13.5	13.2	13.4	22000	292700	13.4
2010-07-05	3115	13.4	13.4	13.4	13.4	16000	214400	13.4
2010-07-05	3118	33.7	34.3	33.7	34.1	94000	3194150	34.1
2010-07-05	3126	17.9	18.1	17.9	17.95	6000	107950	17.95
2010-07-05	3128	22	22.4	22	22.15	34000	753250	22.15
2010-07-05	3144	12.6	12.6	12.2	12.45	36000	444800	12.45
2010-07-05	3152	228	243.5	227	243.5	465000	110749000	243.5
2010-07-05	3162	13.6	13.8	13.6	13.7	114000	1560950	13.7
2010-07-05	3169	54	55.1	53.6	55.1	967000	53016400	55.1
2010-07-05	3171	14.15	14.95	13.85	14.95	488000	7206600	14.95
2010-07-05	3188	18.2	18.6	18	18.2	291000	5297950	18.2
2010-07-05	3191	14.95	15	14.65	14.65	196000	2895850	14.65
2010-07-05	3202	17.7	18.1	17.7	18	228000	4075100	18
2010-07-05	3205	27.8	27.8	27.3	27.55	11000	302250	27.55
2010-07-05	3206	21	21.4	20.25	21.3	235000	4887550	21.3
2010-07-05	3207	14.6	15	14.6	15	51000	755600	15
2010-07-05	3211	91.3	94	91.1	93.7	689000	63986300	93.7
2010-07-05	3213	78.5	79.5	78.5	78.6	44000	3462800	78.6
2010-07-05	3217	27.2	27.85	27.15	27.65	274000	7555900	27.65
2010-07-05	3218	27.5	27.5	25.35	26.2	178000	4677950	26.2
2010-07-05	3219	13.4	13.6	13.15	13.3	244000	3264850	13.3
2010-07-05	3221	26.9	27.8	26.8	27.3	429000	11689950	27.3
2010-07-05	3224	10.7	10.7	9.72	9.88	1010000	9992170	9.88
2010-07-05	3226	25	25	25	25	3000	75000	25
2010-07-05	3227	177.5	183	177.5	183	607000	109433000	183
2010-07-05	3228	81.5	84.6	78.5	78.5	1822000	146857300	78.5
2010-07-05	3230	16.2	16.6	16.1	16.1	953000	15619950	16.1
2010-07-05	3232	14.25	14.4	14.2	14.3	115000	1640850	14.3
2010-07-05	3236	18.6	19.2	18.45	19	337000	6374600	19
2010-07-05	3252	7	7.4	7	7.4	13000	95800	7.4
2010-07-05	3259	27.2	27.45	27	27.05	82000	2225500	27.05
2010-07-05	3260	63.5	64.3	63.4	64	1958000	124628800	64
2010-07-05	3264	24.95	25	24.6	24.65	2073000	51387950	24.65
2010-07-05	3265	14.85	15.25	14.85	15.1	597000	8955550	15.1
2010-07-05	3266	20.9	20.95	20.55	20.6	51000	1057550	20.6
2010-07-05	3268	35.55	36.15	35.3	36	190000	6793800	36
2010-07-05	3276	10.45	10.45	10.05	10.05	291000	2947200	10.05
2010-07-05	3284	24.65	24.65	24.2	24.45	280000	6818950	24.45
2010-07-05	3287	27.3	27.5	27	27.5	112000	3054150	27.5
2010-07-05	3288	25.45	25.9	25.45	25.6	10000	257750	25.6
2010-07-05	3289	30.5	30.9	30.45	30.45	331000	10115650	30.45
2010-07-05	3290	15.5	15.65	15.2	15.55	1163000	17975200	15.55
2010-07-05	3291	52.5	53.1	51.5	51.5	229000	11945500	51.5
2010-07-05	3293	220.5	223	219	222.5	114000	25134000	222.5
2010-07-05	3294	14.9	14.95	14.55	14.6	269000	3959100	14.6
2010-07-05	3297	30.4	30.5	30.1	30.25	59000	1783250	30.25
2010-07-05	3299	38.1	39.2	38	38.6	573000	22166850	38.6
2010-07-05	3303	28.75	28.9	28.4	28.9	206000	5908900	28.9
2010-07-05	3306	40	40.8	39.6	40.8	319000	12828550	40.8
2010-07-05	3310	48	48	46.1	47.8	305000	14315800	47.8
2010-07-05	3312	24.1	24.15	23.8	24.15	230000	5505550	24.15
2010-07-05	3313	18.65	19.05	18.3	19	973000	18284650	19
2010-07-05	3317	37.1	37.9	37.1	37.7	163000	6124900	37.7
2010-07-05	3322	17.3	17.65	17.3	17.6	118000	2060500	17.6
2010-07-05	3323	47	47.3	46.55	46.8	204000	9557200	46.8
2010-07-05	3324	21.35	21.35	20.8	21.25	214000	4504750	21.25
2010-07-05	3325	40	40.05	39.65	39.7	151000	5999200	39.7
2010-07-05	3332	34.3	34.4	34.1	34.2	37000	1265900	34.2
2010-07-05	3339	31.5	32.7	31.5	32.65	1048000	33908900	32.65
2010-07-05	3354	17.1	17.15	17.1	17.1	8000	136900	17.1
2010-07-05	3360	16.55	17.15	16.45	16.6	631000	10638800	16.6
2010-07-05	3362	36.8	36.9	35.5	36.9	60000	2156500	36.9
2010-07-05	3372	10.2	10.45	10.15	10.3	831000	8607250	10.3
2010-07-05	3373	29.5	29.5	29	29	6000	175400	29
2010-07-05	3388	73.2	75.1	73.2	75	407000	30373400	75
2010-07-05	3389	28.8	28.8	28.25	28.7	281000	8023150	28.7
2010-07-05	3390	32	32	31.05	31.7	53000	1675500	31.7
2010-07-05	3402	30.65	32	30.3	31.6	1698000	53311450	31.6
2010-07-05	3416	63	63.8	62.1	63.8	156000	9800200	63.8
2010-07-05	3431	15.3	15.9	15.15	15.3	169000	2592450	15.3
2010-07-05	3434	15.75	15.95	15.15	15.9	221000	3453850	15.9
