Ticker	Name	Buy	Sell	OverBS	Date
715346	國泰T9	0	3432	-3432	2014-10-14
715172	國泰S1	12	2406	-2394	2014-10-14
714941	凱基TS	233	2080	-1847	2014-10-14
714384	TB元大	60	1851	-1791	2014-10-14
715342	國泰T5	201	1880	-1679	2014-10-14
715427	群益PQ	0	1674	-1674	2014-10-14
715247	元大V9	0	1481	-1481	2014-10-14
714345	永豐UY	1140	2619	-1479	2014-10-14
715108	統一WP	8	1349	-1341	2014-10-14
71534P	康和UV	469	1770	-1301	2014-10-14
715352	元大PG	160	1380	-1220	2014-10-14
714113	國泰YW	273	1335	-1062	2014-10-14
715351	元大PF	1586	2646	-1060	2014-10-14
714185	QW元大	150	1127	-977	2014-10-14
715256	國泰S8	10	980	-970	2014-10-14
714966	T1群益	598	1546	-948	2014-10-14
714587	YA群益	120	1058	-938	2014-10-14
714197	凱基QE	263	1187	-924	2014-10-14
715301	永豐ZT	189	1113	-924	2014-10-14
713747	永豐RP	205	1117	-912	2014-10-14
714342	永豐UV	531	1412	-881	2014-10-14
714005	PJ元大	21	899	-878	2014-10-14
714060	PU元大	387	1257	-870	2014-10-14
713391	元大UD	15	879	-864	2014-10-14
715283	SQ元大	484	1317	-833	2014-10-14
714231	兆豐QQ	14	844	-830	2014-10-14
713728	統一TB	133	945	-812	2014-10-14
714254	統一UH	0	797	-797	2014-10-14
715121	元大T8	156	934	-778	2014-10-14
715355	日盛PS	112	866	-754	2014-10-14
713420	永豐PS	1087	1804	-717	2014-10-14
713847	永豐SA	27	742	-715	2014-10-14
714799	國票XY	60	769	-709	2014-10-14
71421P	富邦V9	1623	2285	-662	2014-10-14
714873	V7元大	142	802	-660	2014-10-14
71570P	元大T2	295	951	-656	2014-10-14
714535	永豐VU	50	691	-641	2014-10-14
714351	國泰ZC	160	788	-628	2014-10-14
714745	永豐XE	96	713	-617	2014-10-14
715441	凱基WD	0	610	-610	2014-10-14
715364	國泰U2	272	871	-599	2014-10-14
714423	永豐VJ	1319	1907	-588	2014-10-14
715365	國泰U3	700	1287	-587	2014-10-14
714376	SM元大	683	1268	-585	2014-10-14
715197	凱基VG	2	587	-585	2014-10-14
71575P	元富XP	2	585	-583	2014-10-14
715291	TK元大	11	593	-582	2014-10-14
714560	統一VC	327	908	-581	2014-10-14
713053	統一RV	0	580	-580	2014-10-14
714909	R7群益	5	583	-578	2014-10-14
714602	永豐WF	52	626	-574	2014-10-14
715022	元大S3	21	589	-568	2014-10-14
715348	元大PC	0	568	-568	2014-10-14
