Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	414000	3578000	-3164000	2014-09-10
5483	中美晶	296000	1144000	-848000	2014-09-10
6121	新普	119000	956000	-836000	2014-09-10
5009	榮剛	92000	695000	-603000	2014-09-10
5478	智冠	8000	481000	-473000	2014-09-10
3293	鈊象	44000	418000	-374000	2014-09-10
3662	樂陞	91000	449000	-358000	2014-09-10
8121	越峰	47000	392000	-345000	2014-09-10
3689	湧德	4000	273000	-269000	2014-09-10
4927	F-泰鼎	97000	304000	-207000	2014-09-10
71370P	YK凱基	0	200000	-200000	2014-09-10
8925	偉盟	13000	205000	-192000	2014-09-10
6223	旺矽	14000	193000	-179000	2014-09-10
3163	波若威	5000	144000	-139000	2014-09-10
3541	西柏	17000	153000	-136000	2014-09-10
8234	新漢	59000	191000	-132000	2014-09-10
714457	國泰ZM	0	130000	-130000	2014-09-10
5351	鈺創	2000	126000	-124000	2014-09-10
4107	邦特	103000	219000	-116000	2014-09-10
5274	信驊	45000	160000	-115000	2014-09-10
5392	應華	7000	106000	-99000	2014-09-10
5530	龍巖	98000	193000	-95000	2014-09-10
6263	普萊德	0	88000	-88000	2014-09-10
6404	F-通訊	0	79000	-79000	2014-09-10
3078	僑威	59000	132000	-73000	2014-09-10
6509	聚和	67000	140000	-73000	2014-09-10
8936	國統	61000	133000	-72000	2014-09-10
3567	逸昌	0	65000	-65000	2014-09-10
1795	美時	6000	68000	-62000	2014-09-10
4128	中天	13000	75000	-62000	2014-09-10
5272	笙科	0	58000	-58000	2014-09-10
6290	良維	30000	88000	-58000	2014-09-10
4979	華星光	3000	58000	-55000	2014-09-10
6208	日揚	1000	55000	-54000	2014-09-10
6188	廣明	8000	55000	-47000	2014-09-10
4703	揚華	26000	72000	-46000	2014-09-10
4162	智擎	42000	87000	-45000	2014-09-10
3594	磐儀	0	44000	-44000	2014-09-10
5457	宣德	19000	62000	-43000	2014-09-10
5490	同亨	53000	96000	-43000	2014-09-10
4161	聿新科	3000	45000	-42000	2014-09-10
5505	和旺	37000	76000	-39000	2014-09-10
5230	雷笛克	0	38000	-38000	2014-09-10
5491	連展	32000	68000	-36000	2014-09-10
8074	鉅橡	1000	37000	-36000	2014-09-10
8277	商丞	14000	49000	-35000	2014-09-10
4735	豪展	0	33000	-33000	2014-09-10
5481	華韡	0	33000	-33000	2014-09-10
6261	久元	28000	61000	-33000	2014-09-10
8916	光隆	0	33000	-33000	2014-09-10
3176	基亞	102000	134000	-32000	2014-09-10
3548	兆利	1000	32000	-31000	2014-09-10
8049	晶采	0	31000	-31000	2014-09-10
5443	均豪	26000	55000	-29000	2014-09-10
8096	擎亞	0	27000	-27000	2014-09-10
