Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	2079000	10195000	-8116000	2011-08-11
5347	世界	3784000	5962000	-2177000	2011-08-11
3452	益通	30000	839000	-809000	2011-08-11
6147	頎邦	2997000	3658000	-661000	2011-08-11
5009	榮剛	175000	509000	-334000	2011-08-11
8925	偉盟	28000	360000	-332000	2011-08-11
911613	特藝	0	313000	-313000	2011-08-11
3264	欣銓	61000	340000	-279000	2011-08-11
6121	新普	318000	595000	-277000	2011-08-11
6244	茂迪	459000	712000	-253000	2011-08-11
5349	先豐	54000	217000	-163000	2011-08-11
3441	聯一光	1000	106000	-105000	2011-08-11
3431	長天	0	91000	-91000	2011-08-11
2221	大甲	0	72000	-72000	2011-08-11
3508	位速	3000	73000	-70000	2011-08-11
702014	第一W3	0	70000	-70000	2011-08-11
5475	德宏	7000	76000	-69000	2011-08-11
4401	東隆興	0	60000	-60000	2011-08-11
4707	磐亞	0	53000	-53000	2011-08-11
3624	光頡	0	50000	-50000	2011-08-11
701969	富邦TB	0	47000	-47000	2011-08-11
3290	東浦	0	43000	-43000	2011-08-11
3293	鈊象	2000	39000	-37000	2011-08-11
1569	濱川	21000	52000	-31000	2011-08-11
3526	凡甲	0	30000	-30000	2011-08-11
5452	佶優	0	29000	-29000	2011-08-11
4533	協易機	0	27000	-27000	2011-08-11
8933	愛地雅	0	27000	-27000	2011-08-11
3227	原相	126000	152000	-26000	2011-08-11
3631	晟楠	10000	33000	-23000	2011-08-11
5505	和旺	25000	47000	-22000	2011-08-11
6163	華電網	0	20000	-19000	2011-08-11
6104	創惟	0	19000	-19000	2011-08-11
3390	旭軟	6000	24000	-18000	2011-08-11
3570	大塚	3000	20000	-17000	2011-08-11
5312	寶島科	3000	20000	-17000	2011-08-11
8936	國統	8000	25000	-17000	2011-08-11
3402	漢科	0	16000	-16000	2011-08-11
3086	華義	0	15000	-15000	2011-08-11
3664	KY安瑞	0	15000	-15000	2011-08-11
703287	凱基PF	0	14000	-14000	2011-08-11
5306	訊康	7000	20000	-13000	2011-08-11
4121	優盛	0	12000	-12000	2011-08-11
3217	優群	0	11000	-11000	2011-08-11
9946	金革	23000	34000	-11000	2011-08-11
