Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	3927000	9914000	-5987000	2021-08-04
3707	漢磊	2107000	5012000	-2905000	2021-08-04
6509	聚和	560000	2587000	-2027000	2021-08-04
3141	晶宏	658000	2311000	-1653000	2021-08-04
1815	富喬	463000	2014000	-1551000	2021-08-04
5438	東友	42000	1463000	-1421000	2021-08-04
3372	典範	776000	2175000	-1399000	2021-08-04
6104	創惟	1803000	3013000	-1210000	2021-08-04
6237	驊訊	258000	1275000	-1017000	2021-08-04
8069	元太	3317000	4331000	-1014000	2021-08-04
8086	宏捷科	1881000	2833000	-952000	2021-08-04
1785	光洋科	715000	1661000	-946000	2021-08-04
5483	中美晶	1171000	2095000	-924000	2021-08-04
5009	榮剛	2300000	2987000	-687000	2021-08-04
6261	久元	328000	1008000	-680000	2021-08-04
722030	頎邦麥證11購01	157000	775000	-618000	2021-08-04
3527	聚積	119000	712000	-593000	2021-08-04
3374	精材	368000	950000	-582000	2021-08-04
3227	原相	697000	1261000	-564000	2021-08-04
6229	研通	492000	1052000	-560000	2021-08-04
5014	建錩	203000	762000	-559000	2021-08-04
73949P	環球晶元富0C售03	0	498000	-498000	2021-08-04
8182	加高	389000	883000	-494000	2021-08-04
6589	台康生技	30000	479000	-449000	2021-08-04
6275	元山	555000	996000	-441000	2021-08-04
5272	笙科	1530000	1949000	-419000	2021-08-04
6290	良維	291000	700000	-409000	2021-08-04
3265	台星科	301000	691000	-390000	2021-08-04
6125	廣運	417000	800000	-383000	2021-08-04
6485	點序	2781000	3161000	-380000	2021-08-04
3546	宇峻	113000	491000	-378000	2021-08-04
8044	網家	1078000	1454000	-376000	2021-08-04
722530	凡甲麥證12購01	355000	726000	-371000	2021-08-04
6187	萬潤	603000	970000	-367000	2021-08-04
8406	金可-KY	96000	443000	-347000	2021-08-04
3552	同致	179000	524000	-345000	2021-08-04
8942	森鉅	45000	389000	-344000	2021-08-04
6274	台燿	168000	506000	-338000	2021-08-04
8096	擎亞	249000	572000	-323000	2021-08-04
3317	尼克森	819000	1134000	-315000	2021-08-04
721426	合晶麥證0C購01	50000	357000	-307000	2021-08-04
5328	華容	301000	592000	-291000	2021-08-04
6223	旺矽	638000	929000	-291000	2021-08-04
6173	信昌電	159000	447000	-288000	2021-08-04
8255	朋程	256000	537000	-281000	2021-08-04
6161	捷波	84000	364000	-280000	2021-08-04
6207	雷科	197000	475000	-278000	2021-08-04
6138	茂達	109000	379000	-270000	2021-08-04
8040	九暘	79000	346000	-266000	2021-08-04
6026	福邦證	72000	337000	-265000	2021-08-04
8111	立碁	111000	374000	-263000	2021-08-04
3105	穩懋	595000	847000	-252000	2021-08-04
6270	倍微	18000	269000	-251000	2021-08-04
5452	佶優	101000	349000	-248000	2021-08-04
722265	泰博麥證12購01	17000	260000	-243000	2021-08-04
6279	胡連	87000	323000	-236000	2021-08-04
6170	統振	37000	260000	-223000	2021-08-04
8085	福華	2000	225000	-223000	2021-08-04
718789	群聯麥證09購01	140000	362000	-222000	2021-08-04
5371	中光電	353000	574000	-221000	2021-08-04
3211	順達	64000	283000	-219000	2021-08-04
8415	大國鋼	270000	484000	-214000	2021-08-04
8358	金居	6588000	6801000	-213000	2021-08-04
3323	加百裕	134000	339000	-205000	2021-08-04
