Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	25	1375	-1350	2017-07-18
6187	萬潤	0	250	-250	2017-07-18
3293	鈊象	0	241	-241	2017-07-18
6245	立端	0	216	-216	2017-07-18
6223	旺矽	0	200	-200	2017-07-18
6147	頎邦	0	166	-166	2017-07-18
8358	金居	0	118	-118	2017-07-18
3092	鴻碩	0	100	-100	2017-07-18
3299	帛漢	0	70	-70	2017-07-18
4105	東洋	0	60	-60	2017-07-18
3068	美磊	0	55	-55	2017-07-18
5306	桂盟	0	52	-52	2017-07-18
8349	恒耀	3	50	-47	2017-07-18
6143	振曜	60	100	-40	2017-07-18
1752	南光	0	35	-35	2017-07-18
4803	VHQ-KY	0	30	-30	2017-07-18
3265	台星科	0	29	-29	2017-07-18
3611	鼎翰	0	22	-22	2017-07-18
5274	信驊	0	20	-20	2017-07-18
4162	智擎	0	18	-18	2017-07-18
8433	弘帆	0	17	-17	2017-07-18
8044	網家	0	14	-14	2017-07-18
3141	晶宏	0	8	-8	2017-07-18
8299	群聯	0	8	-8	2017-07-18
1264	德麥	0	7	-7	2017-07-18
5904	寶雅	10	15	-5	2017-07-18
8437	大地-KY	4	9	-5	2017-07-18
8444	綠河-KY	0	4	-4	2017-07-18
5903	全家	0	2	-2	2017-07-18
6510	精測	3	4	-1	2017-07-18
8446	華研	0	1	-1	2017-07-18
3105	穩懋	1330	135	1195	2017-07-18
6274	台燿	652	188	464	2017-07-18
5609	中菲行	300	0	300	2017-07-18
8086	宏捷科	284	0	284	2017-07-18
3264	欣銓	220	0	220	2017-07-18
5263	智崴	154	3	151	2017-07-18
3529	力旺	90	0	90	2017-07-18
4966	譜瑞-KY	202	129	73	2017-07-18
4528	江興鍛	94	25	69	2017-07-18
5425	台半	66	0	66	2017-07-18
6188	廣明	100	45	55	2017-07-18
6138	茂達	52	0	52	2017-07-18
6488	環球晶	50	0	50	2017-07-18
5483	中美晶	44	0	44	2017-07-18
4739	康普	42	0	42	2017-07-18
3455	由田	40	0	40	2017-07-18
3526	凡甲	40	0	40	2017-07-18
3556	禾瑞亞	40	0	40	2017-07-18
8916	光隆	40	0	40	2017-07-18
4401	東隆興	53	18	35	2017-07-18
8383	千附	32	0	32	2017-07-18
6568	宏觀	25	0	25	2017-07-18
3426	台興	24	0	24	2017-07-18
9951	皇田	20	0	20	2017-07-18
6554	中美冠科-KY	12	0	12	2017-07-18
2233	宇隆	11	0	11	2017-07-18
3551	世禾	10	0	10	2017-07-18
5245	智晶	9	0	9	2017-07-18
3289	宜特	6	0	6	2017-07-18
5289	宜鼎	5	0	5	2017-07-18
8436	大江	32	27	5	2017-07-18
1565	精華	2	0	2	2017-07-18
4947	昂寶-KY	42	40	2	2017-07-18
3081	聯亞	5	4	1	2017-07-18
