Ticker	Name	Buy	Sell	OverBS	Date
722243	RG凱基	471	2936	-2465	2016-03-02
722053	S2元大	302	1980	-1678	2016-03-02
720752	群益WP	360	1980	-1620	2016-03-02
722669	永豐RH	209	1749	-1540	2016-03-02
722416	永豐PE	345	1882	-1537	2016-03-02
722362	永豐PA	0	1515	-1515	2016-03-02
722830	台新U5	311	1775	-1464	2016-03-02
722758	SL國泰	622	2075	-1453	2016-03-02
722190	QJ凱基	808	2258	-1450	2016-03-02
722786	PQ元大	349	1777	-1428	2016-03-02
722660	VN元富	6	1419	-1413	2016-03-02
72524P	永豐TS	90	1487	-1397	2016-03-02
722895	VH元大	275	1625	-1350	2016-03-02
722664	元大UK	811	2143	-1332	2016-03-02
721601	兆豐RL	263	1513	-1250	2016-03-02
720294	元大WF	124	1306	-1182	2016-03-02
722533	WE元大	332	1457	-1125	2016-03-02
722961	VG凱基	0	1076	-1076	2016-03-02
722446	永豐PI	0	1068	-1068	2016-03-02
723000	統一V3	308	1344	-1036	2016-03-02
722216	統一Q5	822	1845	-1023	2016-03-02
722718	UP凱基	551	1567	-1016	2016-03-02
721660	PV群益	69	1078	-1009	2016-03-02
722152	PV凱基	100	1102	-1002	2016-03-02
722707	元大SB	12	970	-958	2016-03-02
722371	永豐Z8	775	1722	-947	2016-03-02
721896	統一YV	169	1114	-945	2016-03-02
720908	TL元大	238	1167	-929	2016-03-02
722624	TX凱基	282	1201	-919	2016-03-02
722325	TY元富	100	970	-870	2016-03-02
721317	P3元大	377	1232	-855	2016-03-02
72528P	VP凱基	0	833	-833	2016-03-02
722464	元大W2	400	1232	-832	2016-03-02
722702	永豐RP	562	1384	-822	2016-03-02
721415	國票UF	43	857	-814	2016-03-02
721469	RR元大	60	870	-810	2016-03-02
721940	凱基ZS	170	973	-803	2016-03-02
72435P	UM元富	0	802	-802	2016-03-02
722054	S3元大	732	1505	-773	2016-03-02
722585	YH第一	38	801	-763	2016-03-02
722305	永豐Z1	225	984	-759	2016-03-02
72485P	VN群益	251	996	-745	2016-03-02
721647	QD國泰	202	931	-729	2016-03-02
722841	TX元大	1402	2130	-728	2016-03-02
72515P	VA凱基	10	732	-722	2016-03-02
720877	W8元富	60	764	-704	2016-03-02
722909	UZ凱基	2389	3091	-702	2016-03-02
72451P	TC凱基	50	750	-700	2016-03-02
72459P	統一T6	80	777	-697	2016-03-02
722061	PC凱基	1164	1852	-688	2016-03-02
721130	WK元大	114	800	-686	2016-03-02
722851	統一U5	1788	2473	-685	2016-03-02
722875	永豐SX	0	682	-682	2016-03-02
721475	YH永豐	264	944	-680	2016-03-02
720298	Q2國泰	102	780	-678	2016-03-02
722891	UP元大	168	840	-672	2016-03-02
722867	SR國泰	44	714	-670	2016-03-02
721885	元大SV	263	930	-667	2016-03-02
72390P	TF元富	128	790	-662	2016-03-02
721835	QQ國泰	534	1192	-658	2016-03-02
72405P	QB凱基	40	676	-636	2016-03-02
722120	永豐V2	883	1518	-635	2016-03-02
722104	富邦SF	247	879	-632	2016-03-02
722318	統一S2	3	624	-621	2016-03-02
720665	統一US	2121	2739	-618	2016-03-02
721842	凱基YY	895	1513	-618	2016-03-02
721435	群益W7	0	605	-605	2016-03-02
721787	中信YD	120	715	-595	2016-03-02
721866	XE第一	0	593	-593	2016-03-02
72349P	SJ元富	235	827	-592	2016-03-02
722866	SQ國泰	56	647	-591	2016-03-02
721482	凱基XD	142	730	-588	2016-03-02
721378	XS永豐	239	825	-586	2016-03-02
722688	VP群益	86	672	-586	2016-03-02
722073	康和SB	141	725	-584	2016-03-02
722063	富邦RZ	165	745	-580	2016-03-02
722878	永豐TA	470	1042	-572	2016-03-02
721508	凱基XM	245	815	-570	2016-03-02
722315	統一R8	297	867	-570	2016-03-02
722846	永豐SR	166	736	-570	2016-03-02
722291	永豐Y4	15	575	-560	2016-03-02
722691	VR元富	341	901	-560	2016-03-02
722266	永豐Y3	1359	1912	-553	2016-03-02
72430P	元大Q3	210	761	-551	2016-03-02
722984	VN凱基	681	1219	-538	2016-03-02
721609	UK元大	17	552	-535	2016-03-02
721966	統一ZB	21	554	-533	2016-03-02
722761	國票UV	36	568	-532	2016-03-02
721757	統一XX	2	531	-529	2016-03-02
721274	XB永豐	0	525	-525	2016-03-02
722329	UC元富	0	525	-525	2016-03-02
722613	VE群益	41	552	-511	2016-03-02
72488P	中信YV	0	505	-505	2016-03-02
72448P	UG群益	0	499	-499	2016-03-02
722077	RE國泰	457	955	-498	2016-03-02
722752	UR凱基	625	1123	-498	2016-03-02
721694	QG國泰	273	761	-488	2016-03-02
72402P	PL凱基	29	517	-488	2016-03-02
721007	群益R9	207	691	-484	2016-03-02
722748	元大TR	202	684	-482	2016-03-02
8069	元太	4341	442	3899	2016-03-02
721715	RH元富	3158	1039	2119	2016-03-02
722514	永豐QH	2670	565	2105	2016-03-02
721624	康和RL	2230	150	2080	2016-03-02
721970	統一ZF	2260	445	1815	2016-03-02
72504P	元大VN	3683	2041	1642	2016-03-02
721324	群益V3	1965	374	1591	2016-03-02
722784	永豐SF	2505	950	1555	2016-03-02
721992	永豐S5	2170	635	1535	2016-03-02
721429	元大VU	1794	262	1532	2016-03-02
722757	SK國泰	2395	877	1518	2016-03-02
72508P	永豐SC	2148	670	1478	2016-03-02
722276	RT凱基	1577	154	1423	2016-03-02
722852	兆豐UK	1570	173	1397	2016-03-02
722881	WM元富	1808	474	1334	2016-03-02
721747	統一XV	1849	568	1281	2016-03-02
721864	統一YR	1537	336	1201	2016-03-02
3264	欣銓	1184	13	1171	2016-03-02
722132	V1元大	2206	1073	1133	2016-03-02
722814	UX凱基	1795	665	1130	2016-03-02
722508	永豐QB	1424	311	1113	2016-03-02
722396	康和SV	1109	0	1109	2016-03-02
722364	永豐PC	1022	0	1022	2016-03-02
721873	SG元富	1993	997	996	2016-03-02
722180	統一Q2	1913	934	979	2016-03-02
721749	康和RR	1157	180	977	2016-03-02
722158	QC凱基	1462	491	971	2016-03-02
720102	統一TJ	990	30	960	2016-03-02
721706	WD日盛	1281	326	955	2016-03-02
722366	永豐Z3	1064	115	949	2016-03-02
721364	康和RB	947	0	947	2016-03-02
722966	玉山X4	939	0	939	2016-03-02
721076	群益S5	942	21	921	2016-03-02
722249	元大P9	1030	110	920	2016-03-02
722447	永豐PJ	928	21	907	2016-03-02
720934	統一VL	1068	170	898	2016-03-02
721860	統一YM	1356	462	894	2016-03-02
719259	統一RP	893	0	893	2016-03-02
72242P	元大WA	887	0	887	2016-03-02
722923	永豐TC	972	88	884	2016-03-02
720316	統一TZ	1163	281	882	2016-03-02
722148	永豐W5	2156	1291	865	2016-03-02
720995	U3元大	854	0	854	2016-03-02
721965	統一ZA	1011	167	844	2016-03-02
720854	UM永豐	819	0	819	2016-03-02
722813	UW凱基	1229	417	812	2016-03-02
722138	PN凱基	1021	221	800	2016-03-02
721202	X5國泰	1494	697	797	2016-03-02
722738	永昌ZC	1181	384	797	2016-03-02
720954	Q2元大	1879	1106	773	2016-03-02
722818	永豐SK	956	195	761	2016-03-02
722687	UD凱基	1117	365	752	2016-03-02
719898	元富W7	1384	649	735	2016-03-02
722194	QN凱基	784	50	734	2016-03-02
722869	國票UY	811	87	724	2016-03-02
722929	VB凱基	1213	504	709	2016-03-02
5478	智冠	722	18	704	2016-03-02
722530	VT元大	929	230	699	2016-03-02
722256	永豐X9	714	20	694	2016-03-02
722573	WZ元大	784	90	694	2016-03-02
722010	Q6元大	1309	617	692	2016-03-02
722479	TB凱基	2261	1570	691	2016-03-02
722476	UD群益	762	77	685	2016-03-02
721901	SU元富	697	20	677	2016-03-02
722212	QV凱基	1418	746	672	2016-03-02
722569	兆豐UF	670	5	665	2016-03-02
722417	永豐PF	739	85	654	2016-03-02
722838	TR元大	1327	676	651	2016-03-02
722012	兆豐TD	808	158	650	2016-03-02
722943	R5元大	825	175	650	2016-03-02
721663	WA日盛	701	53	648	2016-03-02
722640	永豐RC	824	181	643	2016-03-02
722833	WF群益	642	0	642	2016-03-02
721945	RR群益	711	71	640	2016-03-02
721804	統一YB	790	152	638	2016-03-02
721656	凱基YB	772	139	633	2016-03-02
722209	統一Q3	849	217	632	2016-03-02
722207	永豐X2	740	111	629	2016-03-02
722577	SC國泰	918	290	628	2016-03-02
722091	S8元大	767	154	613	2016-03-02
72401P	PK凱基	726	115	611	2016-03-02
72445P	永豐PV	660	50	610	2016-03-02
722732	元大SW	698	89	609	2016-03-02
722227	統一Q8	881	275	606	2016-03-02
722039	永豐T5	891	292	599	2016-03-02
722723	永豐RV	985	388	597	2016-03-02
722939	WT元富	591	0	591	2016-03-02
722449	永豐PL	982	394	588	2016-03-02
721393	XV永豐	683	103	580	2016-03-02
722663	元大UG	650	70	580	2016-03-02
722674	元大UQ	1257	677	580	2016-03-02
721721	凱基YK	1707	1128	579	2016-03-02
721756	元大QM	1403	829	574	2016-03-02
721478	PA群益	640	68	572	2016-03-02
722700	康和TL	607	39	568	2016-03-02
721874	SH元富	887	321	566	2016-03-02
722151	PU凱基	1126	560	566	2016-03-02
722328	UB元富	794	229	565	2016-03-02
722771	統一U4	1227	667	560	2016-03-02
722557	玉山W8	571	12	559	2016-03-02
