Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-11	01006T	0	0	0	0	0	0	0
2009-09-11	1107	0.97	0.99	0.96	0.99	104000	102440	0.99
2009-09-11	1333	8.51	8.51	7.42	7.9	7516000	60526760	7.9
2009-09-11	1336	15.3	15.65	15.25	15.3	98000	1513250	15.3
2009-09-11	1558	67	68.5	66.8	68	159000	10798500	68
2009-09-11	1565	148	151	148	150.5	875000	131273000	150.5
2009-09-11	1569	27.3	28.65	25.5	28	726000	20247500	28
2009-09-11	1570	7.35	7.48	7.35	7.47	11000	81310	7.47
2009-09-11	1580	57.5	60.9	57.5	60.9	1225000	73710900	60.9
2009-09-11	1582	63	65	63	63.8	2158000	138378800	63.8
2009-09-11	1584	11.85	11.95	11.85	11.9	42000	499400	11.9
2009-09-11	1742	42.95	43	42.7	42.8	86000	3683900	42.8
2009-09-11	1752	28.5	29	28.5	28.6	153000	4397850	28.6
2009-09-11	1777	42.9	42.9	42.2	42.6	90000	3831200	42.6
2009-09-11	1781	15.45	15.65	15.45	15.5	43000	667350	15.5
2009-09-11	1784	70.2	71.3	70.1	70.1	182000	12790200	70.1
2009-09-11	1785	70	71.3	70	70.4	1979000	139600100	70.4
2009-09-11	1787	10.05	10.3	10.05	10.2	284000	2888650	10.2
2009-09-11	1788	74.7	74.7	73.8	73.9	120000	8892800	73.9
2009-09-11	1799	26.9	26.9	26.4	26.7	138000	3672500	26.7
2009-09-11	1813	36.8	37.15	36.7	37	163000	6020350	37
2009-09-11	1815	14.6	15.55	14.55	15.55	9756000	150432050	15.55
2009-09-11	2035	32.6	33	32.45	32.45	504000	16429800	32.45
2009-09-11	2114	28.7	29	28.7	29	83000	2392800	29
2009-09-11	2221	10.6	10.65	10.5	10.5	19000	200600	10.5
2009-09-11	2231	56.9	57.6	56	57.3	178000	10117000	57.3
2009-09-11	2381	1.54	1.67	1.54	1.67	193000	321390	1.67
2009-09-11	2396	0.51	0.51	0.5	0.5	792000	397820	0.5
2009-09-11	2596	21.9	22	21.7	21.8	84000	1837850	21.8
2009-09-11	2636	18.55	18.55	18.4	18.5	117000	2159400	18.5
2009-09-11	2916	11.9	12	11.9	12	56000	671400	12
2009-09-11	2921	22.8	23.05	22.8	22.9	15000	344250	22.9
2009-09-11	3064	68.8	71.4	68	71.4	1235000	87282000	71.4
2009-09-11	3066	11.9	12.15	11.8	12.05	201000	2419600	12.05
2009-09-11	3067	13.5	14.1	13.5	14.1	9000	124500	14.1
2009-09-11	3068	60.9	62.4	59	61	1128000	68898500	61
2009-09-11	3069	7.02	7.27	6.8	7.27	487000	3518960	7.27
2009-09-11	3071	13.15	13.45	12.8	13.4	3599000	47543900	13.4
2009-09-11	3073	37.5	37.9	37.4	37.9	54000	2032950	37.9
2009-09-11	3078	16.35	16.5	15.95	16.05	2033000	32915650	16.05
2009-09-11	3083	458	459	440	440	916000	410003500	440
2009-09-11	3085	14	14.25	14	14.05	133000	1878400	14.05
2009-09-11	3086	16.5	16.5	16	16.1	885000	14300450	16.1
