Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-12	01006T	7.38	7.38	7.2	7.3	54000	390900	7.3
2008-09-12	1107	0.98	0.99	0.98	0.99	107000	105290	0.99
2008-09-12	1333	5.7	5.79	5.4	5.79	446000	2552470	5.79
2008-09-12	1336	19.8	19.85	19	19.75	25000	485900	19.75
2008-09-12	1558	25.9	25.9	25.9	25.9	1000	25900	25.9
2008-09-12	1565	126.5	128	126	126.5	100000	12643000	126.5
2008-09-12	1569	21.7	21.8	21.7	21.7	14000	304000	21.7
2008-09-12	1570	8.5	8.75	8.5	8.65	36000	311420	8.65
2008-09-12	1580	25	25	24.2	24.9	24000	593750	24.9
2008-09-12	1582	65	67.5	64	67	723000	47693400	67
2008-09-12	1584	14.5	14.6	14.1	14.45	38000	546650	14.45
2008-09-12	1742	43.1	43.5	41.65	43	107000	4532250	43
2008-09-12	1777	33	33	32.1	32.6	32000	1044300	32.6
2008-09-12	1781	12.6	13.2	12.55	12.6	72000	913700	12.6
2008-09-12	1784	51.2	51.5	49.2	50.5	77000	3884650	50.5
2008-09-12	1785	92.5	93	85.2	87.2	8266000	722786500	87.2
2008-09-12	1787	10	10.2	10	10.1	37000	371900	10.1
2008-09-12	1807	0	0	0	0	0	0	0
2008-09-12	1815	10.4	10.4	10.1	10.3	203000	2082700	10.3
2008-09-12	2035	23	23.4	22.65	23.4	220000	5087150	23.4
2008-09-12	2114	28	29.9	28	29.9	84000	2409350	29.9
2008-09-12	2221	12.85	13	12.7	13	40000	511200	13
2008-09-12	2410	0	0	0	0	0	0	0
2008-09-12	2916	14.6	15	14.6	15	21000	314000	15
2008-09-12	2921	20.8	21	20.5	20.9	131000	2726750	20.9
2008-09-12	3064	63.5	64.5	58.8	60.5	2083000	125975800	60.5
2008-09-12	3066	9.2	9.29	8.85	9.15	145000	1314540	9.15
2008-09-12	3067	13.35	13.35	13.35	13.35	3000	40050	13.35
2008-09-12	3068	25.2	25.55	24.8	25.5	416000	10520500	25.5
2008-09-12	3069	5.59	5.6	5.4	5.4	18000	98970	5.4
2008-09-12	3071	5.61	5.61	5.49	5.59	74000	409920	5.59
2008-09-12	3073	40	40	37	38	295000	11278100	38
2008-09-12	3078	12.25	12.55	11.75	12.25	424000	5138600	12.25
2008-09-12	3083	76.5	78	72	74	340000	25195800	74
2008-09-12	3085	15.5	15.6	14.8	14.8	183000	2764600	14.8
2008-09-12	3086	14.2	14.4	13.5	14	494000	6849900	14
2008-09-12	3087	6.05	6.06	5.71	6.06	395000	2348240	6.06
2008-09-12	3088	24.1	24.1	22.5	23	408000	9405850	23
2008-09-12	3089	6	6	5.72	5.75	124000	733660	5.75
2008-09-12	3093	59.5	59.5	56.5	57.9	111000	6412100	57.9
2008-09-12	3095	18.75	18.75	17.8	18.3	730000	13314050	18.3
2008-09-12	3099	4.3	4.47	4.17	4.37	1189000	5094880	4.37
2008-09-12	3114	12	12	11.75	11.8	77000	911850	11.8
2008-09-12	3115	9.5	9.5	9.2	9.34	21000	195440	9.34
2008-09-12	3118	30	31.5	28.35	31.5	34000	1026950	31.5
2008-09-12	3126	12.9	12.9	12.9	12.9	2000	25800	12.9
2008-09-12	3128	13.6	14.45	12.9	14.45	177000	2438650	14.45
2008-09-12	3152	76.5	77.2	74	76.6	80000	6081200	76.6
2008-09-12	3162	12.5	12.5	12.2	12.5	4000	49700	12.5
2008-09-12	3164	22.6	23.5	20	21.25	353000	7573000	21.25
2008-09-12	3171	6.01	6.01	5.72	6.01	95000	563810	6.01
2008-09-12	3188	15.6	15.9	14.75	15.5	275000	4226650	15.5
