Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-22	00679B	38.91	39.21	38.91	39.15	1631000	63793230	39.15
2022-02-22	00687B	40.91	41.12	40.91	41.1	104000	4265520	41.1
2022-02-22	00694B	36.26	36.32	36.25	36.32	162000	5880110	36.32
2022-02-22	00695B	35.45	35.65	35.45	35.65	192000	6830790	35.65
2022-02-22	00696B	40.69	40.99	40.69	40.95	274000	11210240	40.95
2022-02-22	00697B	37.68	37.83	37.68	37.8	259000	9783460	37.8
2022-02-22	00718B	20.06	20.14	20.06	20.12	222000	4466820	20.12
2022-02-22	00719B	29.34	29.37	29.34	29.37	140000	4110670	29.37
2022-02-22	00720B	38.91	39	38.87	38.93	165000	6419070	38.93
2022-02-22	00721B	46.07	46.07	46.07	46.07	100000	4607000	46.07
2022-02-22	00722B	42.24	42.24	42.17	42.17	131000	5528120	42.17
2022-02-22	00723B	37.57	37.63	37.51	37.63	115000	4322550	37.63
2022-02-22	00724B	37.64	37.67	37.6	37.6	170000	6398080	37.6
2022-02-22	00725B	39.56	39.56	39.48	39.48	247000	9761450	39.48
2022-02-22	00726B	38.36	38.36	38.12	38.12	114000	4361920	38.12
2022-02-22	00727B	36.59	36.63	36.59	36.63	147000	5383050	36.63
2022-02-22	00734B	17.87	17.89	17.87	17.89	1001000	17907630	17.89
2022-02-22	00740B	42.7	42.77	42.7	42.75	113000	4830660	42.75
2022-02-22	00741B	35.76	35.93	35.76	35.91	101000	3627760	35.91
2022-02-22	00744B	42.93	42.93	42.93	42.93	101000	4335930	42.93
2022-02-22	00745B	41.68	41.68	41.68	41.68	100000	4168000	41.68
2022-02-22	00746B	39.94	39.94	39.9	39.92	108000	4310430	39.92
2022-02-22	00747B	53	53.1	53	53	113000	5993550	53
2022-02-22	00748B	42.18	42.18	42.18	42.18	100000	4218000	42.18
2022-02-22	00749B	38.09	38.09	38.02	38.02	110000	4189200	38.02
2022-02-22	00750B	38.7	38.7	38.7	38.7	100000	3870000	38.7
2022-02-22	00751B	39.8	40	39.8	39.92	339000	13512900	39.92
2022-02-22	00754B	41.32	41.46	41.32	41.46	80000	3316580	41.46
2022-02-22	00755B	39.3	39.3	39.21	39.24	112000	4398140	39.24
2022-02-22	00756B	39.58	39.58	39.35	39.36	243000	9574530	39.36
2022-02-22	00758B	56.85	56.85	56.85	56.85	100000	5685000	56.85
2022-02-22	00759B	62.5	62.9	62.5	62.9	300000	18790000	62.9
2022-02-22	00760B	59.35	59.45	59.35	59.45	108000	6410600	59.45
2022-02-22	00761B	41.12	41.14	41.07	41.09	138000	5672880	41.09
2022-02-22	00764B	41.22	41.42	41.22	41.42	110000	4554590	41.42
2022-02-22	00765B	40.47	40.47	40.47	40.47	100000	4047000	40.47
2022-02-22	00768B	66.5	66.5	66.5	66.5	100000	6650000	66.5
2022-02-22	00772B	39.51	39.66	39.5	39.65	841000	33326580	39.65
2022-02-22	00773B	40.01	40.21	40.01	40.15	235000	9446810	40.15
2022-02-22	00777B	39.26	39.26	39.26	39.26	102000	4004520	39.26
2022-02-22	00778B	40.28	40.28	40.28	40.28	100000	4028000	40.28
2022-02-22	00779B	41.19	41.54	41.19	41.54	105000	4359950	41.54
2022-02-22	00780B	38	38	38	38	101000	3838000	38
