Ticker	Name	Buy	Sell	OverBS	Date
735835	邦特麥證79購01	1822000	8028000	-6206000	2018-05-15
5483	中美晶	409000	4929000	-4520000	2018-05-15
734853	台半麥證78購01	1521000	3689000	-2168000	2018-05-15
734996	恒耀麥證79購01	1484000	3586000	-2102000	2018-05-15
735837	東洋麥證7A購02	670000	2505000	-1835000	2018-05-15
3105	穩懋	658000	2430000	-1772000	2018-05-15
736745	晟德麥證7C購01	163000	1854000	-1691000	2018-05-15
734989	胡連麥證78購01	0	1470000	-1470000	2018-05-15
734857	東洋麥證78購01	0	1460000	-1460000	2018-05-15
1795	美時	115000	1318000	-1203000	2018-05-15
735048	大宇資麥證79購01	927000	2035000	-1108000	2018-05-15
734984	東洋麥證79購01	165000	1230000	-1065000	2018-05-15
736744	晟德麥證7B購01	92000	1132000	-1040000	2018-05-15
735647	穩懋麥證79購02	661000	1694000	-1033000	2018-05-15
735570	長華科麥證79購01	202000	885000	-683000	2018-05-15
3264	欣銓	97000	779000	-682000	2018-05-15
735231	東洋麥證79購02	50000	677000	-627000	2018-05-15
8086	宏捷科	201000	818000	-617000	2018-05-15
6161	捷波	1000	597000	-596000	2018-05-15
3707	漢磊	199000	741000	-542000	2018-05-15
735751	合晶麥證79購01	2402000	2904000	-502000	2018-05-15
735047	力旺麥證79購01	40000	527000	-487000	2018-05-15
3552	同致	82000	545000	-463000	2018-05-15
735834	同致麥證79購01	0	450000	-450000	2018-05-15
5457	宣德	21000	457000	-436000	2018-05-15
5347	世界	2370000	2784000	-414000	2018-05-15
735232	東洋麥證7A購01	0	389000	-389000	2018-05-15
4991	環宇-KY	3000	385000	-382000	2018-05-15
6207	雷科	6000	380000	-374000	2018-05-15
70836P	穩懋麥證7A售04	0	368000	-368000	2018-05-15
8183	精星	7000	316000	-309000	2018-05-15
5465	富驊	7000	310000	-303000	2018-05-15
4743	合一	16000	317000	-301000	2018-05-15
5371	中光電	57000	355000	-298000	2018-05-15
5289	宜鼎	61000	357000	-296000	2018-05-15
736357	台半麥證7A購01	1350000	1622000	-272000	2018-05-15
736655	長華科麥證7B購01	171000	423000	-252000	2018-05-15
3624	光頡	338000	582000	-244000	2018-05-15
735405	鼎翰麥證79購01	0	240000	-240000	2018-05-15
3540	曜越	47000	266000	-219000	2018-05-15
1785	光洋科	272000	482000	-210000	2018-05-15
5302	太欣	419000	623000	-204000	2018-05-15
6461	益得	1000	189000	-188000	2018-05-15
3128	昇銳	25000	208000	-183000	2018-05-15
3323	加百裕	7000	187000	-180000	2018-05-15
70764P	良維元大79售01	0	180000	-180000	2018-05-15
3452	益通	9000	185000	-176000	2018-05-15
3362	先進光	12000	186000	-174000	2018-05-15
736514	新普麥證7A購02	115000	286000	-171000	2018-05-15
6284	佳邦	65000	225000	-160000	2018-05-15
736367	精華麥證7A購02	0	153000	-153000	2018-05-15
70871P	欣銓麥證7A售02	0	150000	-150000	2018-05-15
4721	美琪瑪	7000	153000	-146000	2018-05-15
8076	伍豐	7000	148000	-141000	2018-05-15
6275	元山	0	139000	-139000	2018-05-15
736512	原相麥證7A購01	2157000	2295000	-138000	2018-05-15
735840	精華麥證79購03	0	135000	-135000	2018-05-15
6261	久元	58000	192000	-134000	2018-05-15
6523	達爾膚	18000	151000	-133000	2018-05-15
3402	漢科	30000	162000	-132000	2018-05-15
5281	大峽谷-KY	8000	137000	-129000	2018-05-15
5317	凱美	2000	131000	-129000	2018-05-15
734945	智擎麥證78購01	20000	145000	-125000	2018-05-15
5903	全家	9000	132000	-123000	2018-05-15
735841	穩懋麥證7A購03	417000	540000	-123000	2018-05-15
3068	美磊	51000	173000	-122000	2018-05-15
735572	聯亞麥證79購01	10000	130000	-120000	2018-05-15
5498	凱崴	31000	146000	-115000	2018-05-15
5349	先豐	29000	141000	-112000	2018-05-15
3191	和進	1000	112000	-111000	2018-05-15
4903	聯光通	20000	131000	-111000	2018-05-15
6129	普誠	0	111000	-111000	2018-05-15
734991	智擎麥證79購01	379000	490000	-111000	2018-05-15
8255	朋程	6000	107000	-101000	2018-05-15
6147	頎邦	1482000	1582000	-100000	2018-05-15
733280	穩懋元大76購03	0	100000	-100000	2018-05-15
8936	國統	47000	147000	-100000	2018-05-15
736516	環球晶麥證7B購03	1139000	1236000	-97000	2018-05-15
5312	寶島科	0	94000	-94000	2018-05-15
6554	中美冠科-KY	0	91000	-91000	2018-05-15
8069	元太	1537000	1628000	-91000	2018-05-15
4528	江興鍛	4000	94000	-90000	2018-05-15
5425	台半	258000	348000	-90000	2018-05-15
8049	晶采	8000	97000	-89000	2018-05-15
734992	新普麥證79購01	316000	397000	-81000	2018-05-15
6121	新普	14000	90000	-76000	2018-05-15
3630	新鉅科	50000	125000	-75000	2018-05-15
70870P	東洋麥證7A售03	0	75000	-75000	2018-05-15
5255	美桀	54000	128000	-74000	2018-05-15
8155	博智	86000	158000	-72000	2018-05-15
6462	神盾	53000	124000	-71000	2018-05-15
8932	宏大	0	68000	-68000	2018-05-15
4972	湯石照明	6000	69000	-63000	2018-05-15
734904	直得元大78購03	0	60000	-60000	2018-05-15
3379	彬台	0	58000	-58000	2018-05-15
4707	磐亞	5000	63000	-58000	2018-05-15
6208	日揚	7000	64000	-57000	2018-05-15
1591	駿吉-KY	0	56000	-56000	2018-05-15
00687B	國泰20年美債	0	51000	-51000	2018-05-15
5351	鈺創	0	51000	-51000	2018-05-15
4702	中美實	20000	70000	-50000	2018-05-15
6109	亞元	0	50000	-50000	2018-05-15
734649	直得永豐77購02	0	50000	-50000	2018-05-15
