Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-25	01006T	7.71	7.88	7.71	7.84	29000	223980	7.84
2009-11-25	1107	0.88	0.95	0.88	0.95	390000	360540	0.95
2009-11-25	1333	14.2	14.85	14.2	14.85	4382000	64784250	14.85
2009-11-25	1336	17.15	17.5	17	17.5	94000	1620050	17.5
2009-11-25	1558	77.4	77.8	77	77.1	277000	21388200	77.1
2009-11-25	1565	183.5	184.5	182.5	183	53000	9731000	183
2009-11-25	1569	39	39	37.5	37.5	129000	4908150	37.5
2009-11-25	1570	9.5	9.99	9.5	9.9	359000	3497600	9.9
2009-11-25	1580	63.9	64.5	62.9	63	108000	6838800	63
2009-11-25	1582	71.2	71.3	69.5	69.5	2009000	141129200	69.5
2009-11-25	1584	13.4	13.5	13.1	13.45	176000	2356150	13.45
2009-11-25	1742	37.45	37.45	37	37	49000	1819050	37
2009-11-25	1752	23.65	24	23.65	23.8	52000	1237700	23.8
2009-11-25	1777	39.4	39.5	39	39.2	36000	1416950	39.2
2009-11-25	1781	15.55	15.75	15.5	15.5	27000	420600	15.5
2009-11-25	1784	71.5	72	71.3	71.6	125000	8945900	71.6
2009-11-25	1785	78.8	79	76.5	76.5	5673000	439639600	76.5
2009-11-25	1787	10.7	10.75	10.6	10.7	84000	896500	10.7
2009-11-25	1788	62.5	62.5	61.8	61.9	46000	2852700	61.9
2009-11-25	1799	24.1	24.1	23.75	24	65000	1555050	24
2009-11-25	1813	37.55	37.6	37.2	37.25	82000	3070050	37.25
2009-11-25	1815	13.1	13.3	13	13.1	629000	8294300	13.1
2009-11-25	2035	34.45	34.45	34.1	34.4	439000	15040850	34.4
2009-11-25	2114	29.1	29.25	29.1	29.25	64000	1866200	29.25
2009-11-25	2221	11.6	11.7	11.4	11.7	24000	277200	11.7
2009-11-25	2231	70.5	70.5	68	68.3	255000	17589200	68.3
2009-11-25	2381	2.61	2.64	2.61	2.61	238000	623680	2.61
2009-11-25	2396	0.58	0.6	0.58	0.6	433000	258190	0.6
2009-11-25	2596	21.65	21.8	21.5	21.8	130000	2806800	21.8
2009-11-25	2636	17.3	17.4	17.25	17.3	123000	2127050	17.3
2009-11-25	2916	12.95	13	12.9	13	220000	2838500	13
2009-11-25	2921	22.05	22.1	22.05	22.1	19000	419800	22.1
2009-11-25	3064	72.3	74.8	72.2	73.3	1144000	84136400	73.3
2009-11-25	3066	15.7	15.7	15.2	15.2	526000	8120200	15.2
2009-11-25	3067	16.75	17.15	16.75	17.15	17000	288800	17.15
2009-11-25	3068	69.4	70.4	68.8	69.7	541000	37565000	69.7
2009-11-25	3069	8.9	8.9	8.75	8.8	56000	494240	8.8
2009-11-25	3071	13.75	14.3	13.75	14.3	2853000	40633900	14.3
2009-11-25	3073	47	47.3	45.4	45.5	517000	23925800	45.5
2009-11-25	3078	26.75	27.45	26.15	26.3	3634000	97296600	26.3
2009-11-25	3083	463	466	458	462.5	539000	248751500	462.5
2009-11-25	3085	19.6	19.6	19.1	19.15	222000	4270000	19.15
2009-11-25	3086	15.6	15.6	15.25	15.3	323000	4962650	15.3
