Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-20	00679B	51.25	51.5	51.25	51.5	342000	17580200	51.5
2020-04-20	00687B	53.95	53.95	53.7	53.8	129000	6941050	53.8
2020-04-20	00694B	41.04	41.04	40.96	40.96	319000	13066430	40.96
2020-04-20	00695B	42.71	42.78	42.71	42.78	307000	13112260	42.78
2020-04-20	00696B	54.3	54.35	54.25	54.3	443000	24053450	54.3
2020-04-20	00697B	45	45	44.93	44.95	137000	6159280	44.95
2020-04-20	00718B	19.96	19.98	19.94	19.94	598000	11940830	19.94
2020-04-20	00719B	32.43	32.44	32.37	32.4	163000	5279830	32.4
2020-04-20	00720B	45.83	45.85	45.8	45.84	244000	11178730	45.84
2020-04-20	00721B	45.8	45.8	45.73	45.73	145000	6635940	45.73
2020-04-20	00722B	49.98	49.98	49.71	49.9	116000	5775870	49.9
2020-04-20	00723B	47.2	47.2	46.54	46.6	108000	5039230	46.6
2020-04-20	00724B	44.06	44.06	43.81	44.01	119000	5220650	44.01
2020-04-20	00725B	43.95	44	43.94	43.95	142000	6247140	43.95
2020-04-20	00726B	41.71	41.71	41.22	41.22	196000	8119930	41.22
2020-04-20	00727B	39.3	39.37	39.3	39.36	118000	4644400	39.36
2020-04-20	00734B	20.07	20.07	20.03	20.03	6000	120230	20.03
2020-04-20	00740B	48.3	48.41	48.28	48.31	220000	10642310	48.31
2020-04-20	00741B	38.23	38.43	38.23	38.43	131000	5032870	38.43
2020-04-20	00744B	42.37	42.37	42.3	42.3	169000	7150940	42.3
2020-04-20	00745B	39.37	39.37	39.37	39.37	50000	1968500	39.37
2020-04-20	00746B	48.59	48.59	48.59	48.59	50000	2429500	48.59
2020-04-20	00747B	52.6	52.6	52.55	52.55	101000	5307600	52.55
2020-04-20	00748B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2020-04-20	00749B	43.5	43.5	43.04	43.04	101000	4347500	43.04
2020-04-20	00750B	48.35	48.35	48.35	48.35	100000	4835000	48.35
2020-04-20	00751B	49.61	49.61	49.45	49.56	217000	10750320	49.56
2020-04-20	00754B	51	51.5	50.45	50.55	103000	5198050	50.55
2020-04-20	00755B	47.78	47.82	47.78	47.8	108000	5164360	47.8
2020-04-20	00756B	45.35	45.58	45.35	45.58	105000	4767020	45.58
