Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	1000	-1000	2010-06-14
8299	群聯	0	524	-524	2010-06-14
5478	智冠	0	458	-458	2010-06-14
6609	瀧澤科	0	389	-389	2010-06-14
1815	富喬	130	506	-376	2010-06-14
8096	擎亞	300	675	-375	2010-06-14
3546	宇峻	0	269	-269	2010-06-14
6210	慶生	0	200	-200	2010-06-14
8927	北基	0	200	-200	2010-06-14
3290	東浦	0	184	-184	2010-06-14
3227	原相	0	151	-151	2010-06-14
6290	良維	814	950	-136	2010-06-14
8938	明安	0	80	-80	2010-06-14
5392	應華	15	74	-59	2010-06-14
3083	網龍	0	50	-50	2010-06-14
3317	尼克森	0	50	-50	2010-06-14
6207	雷科	0	50	-50	2010-06-14
3491	昇達科	0	37	-37	2010-06-14
4107	邦特	0	28	-28	2010-06-14
4535	至興	0	7	-7	2010-06-14
6147	頎邦	1576	40	1536	2010-06-14
6233	旺玖	1350	0	1350	2010-06-14
8121	越峰	916	0	916	2010-06-14
3553	力積	590	50	540	2010-06-14
6143	振曜	530	15	515	2010-06-14
8289	泰藝	406	0	406	2010-06-14
8240	華宏	332	0	332	2010-06-14
3078	僑威	300	0	300	2010-06-14
6173	信昌電	280	0	280	2010-06-14
6244	茂迪	255	0	255	2010-06-14
5490	同亨	213	0	213	2010-06-14
6279	胡連	207	0	207	2010-06-14
3556	禾瑞亞	202	0	202	2010-06-14
1785	光洋科	200	0	200	2010-06-14
5351	鈺創	160	0	160	2010-06-14
4105	東洋	140	0	140	2010-06-14
3068	美磊	100	0	100	2010-06-14
4114	健喬	100	0	100	2010-06-14
5609	中菲行	90	0	90	2010-06-14
5371	中光電	68	0	68	2010-06-14
3299	帛漢	50	0	50	2010-06-14
6151	晉倫	50	0	50	2010-06-14
4126	太醫	44	0	44	2010-06-14
5312	寶島科	40	0	40	2010-06-14
1580	新麥	37	0	37	2010-06-14
5211	蒙恬	36	0	36	2010-06-14
8086	宏捷科	159	125	34	2010-06-14
2231	為升	30	0	30	2010-06-14
3071	協禧	30	0	30	2010-06-14
5340	建榮	30	0	30	2010-06-14
3484	崧騰	20	0	20	2010-06-14
6245	立端	20	0	20	2010-06-14
5483	中美晶	10	0	9	2010-06-14
5489	彩富	9	0	9	2010-06-14
