Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	334	1337	-1003	2013-08-22
8299	群聯	0	471	-471	2013-08-22
4979	華星光	0	409	-409	2013-08-22
6245	立端	19	187	-168	2013-08-22
5483	中美晶	0	130	-130	2013-08-22
6147	頎邦	511	620	-109	2013-08-22
4944	兆遠	0	100	-100	2013-08-22
4927	F-泰鼎	78	150	-72	2013-08-22
3131	弘塑	0	66	-66	2013-08-22
3630	新鉅科	10	71	-61	2013-08-22
3265	台星科	0	60	-60	2013-08-22
5306	桂盟	0	51	-51	2013-08-22
3551	世禾	0	50	-50	2013-08-22
3163	波若威	0	26	-26	2013-08-22
9951	皇田	0	25	-25	2013-08-22
3658	漢微科	1	25	-24	2013-08-22
4162	智擎	68	90	-22	2013-08-22
8406	F-金可	0	10	-10	2013-08-22
3176	基亞	0	9	-9	2013-08-22
3491	昇達科	0	6	-6	2013-08-22
4401	東隆興	0	5	-5	2013-08-22
4107	邦特	736	0	736	2013-08-22
8121	越峰	569	0	569	2013-08-22
4528	江興鍛	260	0	260	2013-08-22
8042	金山電	202	0	202	2013-08-22
6143	振曜	150	0	150	2013-08-22
1558	伸興	130	0	130	2013-08-22
8996	高力	130	0	130	2013-08-22
6121	新普	105	0	105	2013-08-22
6146	耕興	90	0	90	2013-08-22
5312	寶島科	74	0	74	2013-08-22
8936	國統	65	0	65	2013-08-22
3152	璟德	52	0	52	2013-08-22
4947	F-昂寶	52	0	52	2013-08-22
3362	先進光	50	0	50	2013-08-22
6279	胡連	50	0	50	2013-08-22
6803	崑鼎	35	0	35	2013-08-22
4152	台微體	45	14	31	2013-08-22
4506	崇友	25	0	25	2013-08-22
5274	信驊	25	0	25	2013-08-22
5903	全家	25	0	25	2013-08-22
8255	朋程	97	72	25	2013-08-22
1565	精華	14	4	10	2013-08-22
3582	凌耀	10	0	10	2013-08-22
8083	瑞穎	6	0	6	2013-08-22
