Ticker	Name	Buy	Sell	OverBS	Date
3293	鈊象	14	200	-186	2016-01-20
8936	國統	0	150	-150	2016-01-20
8086	宏捷科	0	149	-149	2016-01-20
6147	頎邦	55	179	-124	2016-01-20
5009	榮剛	0	100	-100	2016-01-20
4162	智擎	117	191	-74	2016-01-20
4174	浩鼎	0	72	-72	2016-01-20
5347	世界	0	70	-70	2016-01-20
4105	東洋	28	92	-64	2016-01-20
3479	安勤	45	103	-58	2016-01-20
4966	F-譜瑞	15	68	-53	2016-01-20
5483	中美晶	83	120	-37	2016-01-20
2233	宇隆	0	36	-36	2016-01-20
4947	F-昂寶	0	33	-33	2016-01-20
6462	神盾	0	25	-25	2016-01-20
3234	光環	57	70	-13	2016-01-20
8044	網家	0	12	-12	2016-01-20
8406	F-金可	0	10	-10	2016-01-20
2729	瓦城	0	8	-8	2016-01-20
5903	全家	0	8	-8	2016-01-20
4180	安成藥	0	6	-6	2016-01-20
5287	數字	0	3	-3	2016-01-20
6244	茂迪	500	0	500	2016-01-20
3105	穩懋	538	74	464	2016-01-20
3152	璟德	446	22	424	2016-01-20
8437	F-大地	386	0	386	2016-01-20
4107	邦特	389	20	369	2016-01-20
3484	崧騰	360	0	360	2016-01-20
6104	創惟	265	0	265	2016-01-20
6279	胡連	284	19	265	2016-01-20
6488	環球晶	252	0	252	2016-01-20
8436	大江	245	0	245	2016-01-20
6290	良維	200	0	200	2016-01-20
9951	皇田	159	0	159	2016-01-20
8255	朋程	150	0	150	2016-01-20
3552	同致	145	7	138	2016-01-20
4129	聯合	105	0	105	2016-01-20
4803	F-VHQ	105	0	105	2016-01-20
5284	F-jpp	103	0	103	2016-01-20
3141	晶宏	100	0	100	2016-01-20
3558	神準	95	0	95	2016-01-20
4979	華星光	90	0	90	2016-01-20
3289	宜特	62	0	62	2016-01-20
1570	力肯	60	0	60	2016-01-20
8433	弘帆	60	0	60	2016-01-20
3081	聯亞	55	0	55	2016-01-20
4147	中裕	93	50	43	2016-01-20
3611	鼎翰	35	0	35	2016-01-20
6143	振曜	35	0	35	2016-01-20
7402	邑錡	35	0	35	2016-01-20
1752	南光	30	0	30	2016-01-20
3264	欣銓	30	0	30	2016-01-20
5490	同亨	30	0	30	2016-01-20
8299	群聯	51	25	26	2016-01-20
4735	豪展	20	0	20	2016-01-20
8446	華研	20	0	20	2016-01-20
8383	千附	75	56	19	2016-01-20
5274	信驊	33	15	18	2016-01-20
3691	碩禾	42	29	13	2016-01-20
6238	勝麗	13	0	13	2016-01-20
1264	德麥	12	0	12	2016-01-20
3131	弘塑	29	25	4	2016-01-20
