Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	10	800	-790	2009-02-02
3083	網龍	0	262	-262	2009-02-02
4733	上緯	0	247	-247	2009-02-02
5478	智冠	0	243	-243	2009-02-02
8069	元太	0	108	-108	2009-02-02
3527	聚積	0	50	-50	2009-02-02
6194	育富	0	50	-50	2009-02-02
5392	應華	0	48	-48	2009-02-02
4105	東洋	0	47	-47	2009-02-02
8390	金益鼎	0	30	-30	2009-02-02
8054	安國	0	25	-25	2009-02-02
3540	曜越	0	24	-24	2009-02-02
3293	鈊象	10	20	-10	2009-02-02
4535	至興	0	7	-7	2009-02-02
6105	瑞傳	1329	240	1089	2009-02-02
6278	台表科	561	0	561	2009-02-02
6244	茂迪	510	0	509	2009-02-02
6121	新普	390	35	355	2009-02-02
5438	東友	180	0	180	2009-02-02
4126	太醫	131	0	131	2009-02-02
6182	合晶	116	0	116	2009-02-02
6152	百一	82	0	82	2009-02-02
8240	華宏	70	0	70	2009-02-02
3227	原相	122	63	59	2009-02-02
4114	健喬	53	0	53	2009-02-02
5706	鳳凰	70	23	47	2009-02-02
4103	百略	40	0	40	2009-02-02
6243	迅杰	27	0	27	2009-02-02
1565	精華	26	0	26	2009-02-02
