Ticker	Name	Buy	Sell	OverBS	Date
721121	鈊象國泰11購02	331	3066	-2735	2021-08-04
719944	新鉅科元大0C購01	0	2714	-2714	2021-08-04
716705	中美晶元大09購01	31	2630	-2599	2021-08-04
20025	統一亞洲半導體N	492	3078	-2586	2021-08-04
2641	正德	280	2336	-2056	2021-08-04
722666	創惟國票13購01	967	2814	-1847	2021-08-04
720639	雙鴻永豐0A購02	0	1829	-1829	2021-08-04
720095	旺玖元大0A購02	80	1888	-1808	2021-08-04
721006	明安統一0C購01	292	1975	-1683	2021-08-04
722282	鈺創國票11購01	184	1739	-1555	2021-08-04
720166	頎邦統一0B購05	395	1888	-1493	2021-08-04
720332	原相元大0A購03	256	1734	-1478	2021-08-04
722507	安國元大12購01	653	2109	-1456	2021-08-04
722450	杰力永豐11購03	216	1650	-1434	2021-08-04
720040	旺玖凱基11購01	34	1379	-1345	2021-08-04
721350	譜瑞群益0C購01	267	1605	-1338	2021-08-04
721381	宏捷科元大0C購04	26	1311	-1285	2021-08-04
720294	原相凱基0A購03	224	1375	-1151	2021-08-04
721496	環球晶富邦13購02	302	1437	-1135	2021-08-04
721551	網家統一11購03	83	1196	-1113	2021-08-04
722789	環球晶元大12購02	162	1254	-1092	2021-08-04
722882	宜鼎國票13購01	212	1300	-1088	2021-08-04
721800	群聯群益0C購01	204	1291	-1087	2021-08-04
721395	金益鼎國泰12購01	130	1188	-1058	2021-08-04
720741	新鉅科凱基0B購02	0	1008	-1008	2021-08-04
722888	同致元大12購02	10	1001	-991	2021-08-04
720218	雙鴻元大0B購05	209	1113	-904	2021-08-04
720951	威剛永豐0B購01	197	1093	-896	2021-08-04
720886	譜瑞永豐0B購02	505	1386	-881	2021-08-04
720114	旺玖群益0C購01	3	874	-871	2021-08-04
722084	威剛國泰13購02	178	1044	-866	2021-08-04
721913	森鉅群益0C購01	55	911	-856	2021-08-04
722558	同致元富11購01	63	914	-851	2021-08-04
722833	環球晶元大13購02	24	872	-848	2021-08-04
720955	威剛統一13購01	0	813	-813	2021-08-04
721049	合晶群益0C購04	191	988	-797	2021-08-04
721207	威剛國泰13購01	401	1197	-796	2021-08-04
720873	譜瑞永豐0B購01	77	862	-785	2021-08-04
722324	鈺創群益11購02	109	893	-784	2021-08-04
721313	宏捷科統一0B購02	54	836	-782	2021-08-04
722724	威剛元大14購01	313	1086	-773	2021-08-04
721180	雙鴻富邦11購01	31	803	-772	2021-08-04
720693	凡甲永豐0A購02	254	1024	-770	2021-08-04
721920	雙鴻元大12購02	0	764	-764	2021-08-04
720058	旺玖國泰0C購01	147	896	-749	2021-08-04
720255	明安群益0B購01	232	974	-742	2021-08-04
718763	中美晶凱基09購02	187	902	-715	2021-08-04
720361	環球晶統一0A購04	0	708	-708	2021-08-04
722246	鈺創永豐11購02	741	1447	-706	2021-08-04
720214	萬潤元大0C購02	115	819	-704	2021-08-04
722566	譜瑞元富11購02	83	782	-699	2021-08-04
722555	凡甲元富11購01	46	743	-697	2021-08-04
722858	頎邦國票13購01	36	729	-693	2021-08-04
722910	譜瑞中信12購01	132	820	-688	2021-08-04
720498	環球晶富邦0C購01	151	836	-685	2021-08-04
721080	茂迪元大0B購01	35	715	-680	2021-08-04
723004	譜瑞兆豐13購01	526	1200	-674	2021-08-04
723077	譜瑞元富12購01	0	673	-673	2021-08-04
721323	威剛元大0B購06	71	737	-666	2021-08-04
721005	明安統一0B購04	201	866	-665	2021-08-04
719610	環球晶富邦09購01	84	741	-657	2021-08-04
719524	環球晶統一0B購05	0	655	-655	2021-08-04
720895	宏捷科統一11購01	209	858	-649	2021-08-04
721377	雙鴻康和11購01	0	649	-649	2021-08-04
720981	威剛永豐0B購04	5	648	-643	2021-08-04
722654	創惟永豐11購04	125	766	-641	2021-08-04
721589	亞信群益0C購02	32	670	-638	2021-08-04
723130	凡甲元大14購02	0	635	-635	2021-08-04
718443	雙鴻元大0B購01	5	639	-634	2021-08-04
722110	雙鴻元大11購04	10	630	-620	2021-08-04
720112	岳豐群益0A購01	1	607	-606	2021-08-04
73877P	聯亞元大09售01	0	597	-597	2021-08-04
718770	中美晶元富09購04	185	781	-596	2021-08-04
719522	環球晶統一0B購03	6	599	-593	2021-08-04
720967	威剛元大0B購03	56	647	-591	2021-08-04
721082	茂迪元大12購01	50	641	-591	2021-08-04
720806	聚積中信0A購01	210	800	-590	2021-08-04
721576	昇佳電元大11購01	260	848	-588	2021-08-04
722030	頎邦麥證11購01	198	786	-588	2021-08-04
722315	鈺創元大14購01	70	652	-582	2021-08-04
718100	旺矽統一0A購02	15	594	-579	2021-08-04
720681	原相元大11購01	180	757	-577	2021-08-04
722641	譜瑞群益11購01	323	899	-576	2021-08-04
722223	鈺創凱基13購01	426	999	-573	2021-08-04
721676	昇佳電元大0C購01	13	579	-566	2021-08-04
721823	中菲行國泰12購02	0	566	-566	2021-08-04
720041	旺玖凱基12購01	164	728	-564	2021-08-04
721456	中菲行元大0C購01	33	596	-563	2021-08-04
721473	雙鴻兆豐0C購01	29	588	-559	2021-08-04
720962	雙鴻元富0B購01	75	632	-557	2021-08-04
723028	大樹元大13購01	604	1160	-556	2021-08-04
721400	大田統一12購01	239	793	-554	2021-08-04
715612	原相元富0B購01	10	562	-552	2021-08-04
721493	雙鴻兆豐14購01	132	684	-552	2021-08-04
717784	合一國泰09購01	575	1120	-545	2021-08-04
720487	金居統一11購02	767	1299	-532	2021-08-04
721871	全宇昕群益12購01	653	1174	-521	2021-08-04
722771	禾瑞亞國票12購01	374	895	-521	2021-08-04
721656	宏捷科永豐0C購01	25	545	-520	2021-08-04
718754	宏捷科元大0B購01	15	533	-518	2021-08-04
722544	同致元大11購01	20	534	-514	2021-08-04
722135	頎邦永豐11購01	328	841	-513	2021-08-04
719733	環球晶日盛09購01	32	541	-509	2021-08-04
722906	大樹群益13購01	154	663	-509	2021-08-04
721566	昇佳電凱基11購01	103	609	-506	2021-08-04
723101	譜瑞元大13購01	192	693	-501	2021-08-04
718664	群聯統一09購06	1	501	-500	2021-08-04
720833	群聯統一15購01	0	500	-500	2021-08-04
722163	大中元大13購01	25	525	-500	2021-08-04
3221	台嘉碩	211	711	-500	2021-08-04
723044	昇達科國票12購01	0	499	-499	2021-08-04
719628	環球晶元大0B購01	5	500	-495	2021-08-04
721688	昇佳電國票0C購01	87	582	-495	2021-08-04
721437	譜瑞元大0C購02	43	537	-494	2021-08-04
720021	振曜永豐0A購01	50	543	-493	2021-08-04
721337	合晶國票11購01	0	493	-493	2021-08-04
723115	威剛統一14購01	0	492	-492	2021-08-04
722186	頎邦凱基11購01	450	937	-487	2021-08-04
720350	環球晶永豐0A購02	5	487	-482	2021-08-04
722912	宜鼎永豐12購01	0	479	-479	2021-08-04
721816	威剛中信0C購02	1479	1953	-474	2021-08-04
722431	禾瑞亞元大12購01	18	490	-472	2021-08-04
721854	力旺國泰12購01	2	473	-471	2021-08-04
720901	譜瑞國票0C購01	622	1092	-470	2021-08-04
721216	威剛元大0C購05	12	478	-466	2021-08-04
722930	頎邦凱基13購01	258	724	-466	2021-08-04
722938	威剛兆豐13購02	2	467	-465	2021-08-04
721961	威剛兆豐13購01	5	469	-464	2021-08-04
721917	大學光元大12購01	28	489	-461	2021-08-04
721670	合晶康和0C購01	130	586	-456	2021-08-04
721325	頎邦元大0B購01	531	983	-452	2021-08-04
722639	捷迅群益12購01	0	452	-452	2021-08-04
722511	東捷元大12購01	1032	1482	-450	2021-08-04
722099	振曜永豐11購01	60	507	-447	2021-08-04
717343	系微凱基09購01	55	499	-444	2021-08-04
721268	中美晶富邦0C購02	60	501	-441	2021-08-04
721067	茂迪凱基0B購01	1	438	-437	2021-08-04
722907	聚積群益12購01	0	434	-434	2021-08-04
720113	旺玖群益0B購01	25	458	-433	2021-08-04
720420	合晶凱基14購02	12	444	-432	2021-08-04
721720	威剛國泰12購01	707	1131	-424	2021-08-04
722628	捷迅元大13購01	0	424	-424	2021-08-04
722049	系微凱基14購01	64	486	-422	2021-08-04
720153	匯鑽科凱基0A購01	0	420	-420	2021-08-04
721995	頎邦永豐0C購01	113	525	-412	2021-08-04
722781	欣銓統一11購01	1065	1476	-411	2021-08-04
73997P	聯亞元大12售01	0	410	-410	2021-08-04
718586	頎邦富邦0A購01	619	1027	-408	2021-08-04
720094	旺玖元大0A購01	381	785	-404	2021-08-04
720563	金居國票0B購02	368	769	-401	2021-08-04
722365	頎邦元大11購04	38	439	-401	2021-08-04
713922	精測元富08購01	0	400	-400	2021-08-04
722821	同致元富11購03	40	439	-399	2021-08-04
73514P	泰博元富09售04	0	399	-399	2021-08-04
721640	雙鴻富邦13購01	0	397	-397	2021-08-04
722540	譜瑞凱基12購01	610	996	-386	2021-08-04
714264	璟德元富09購01	0	385	-385	2021-08-04
720529	金居凱基0A購07	249	631	-382	2021-08-04
720944	威剛國泰11購01	22	403	-381	2021-08-04
721755	雙鴻群益12購01	45	421	-376	2021-08-04
722530	凡甲麥證12購01	355	726	-371	2021-08-04
73749P	原相元富0C售01	201	572	-371	2021-08-04
719530	環球晶統一11購02	26	394	-368	2021-08-04
720940	威剛凱基0B購04	0	368	-368	2021-08-04
720267	宜鼎永豐0A購01	266	630	-364	2021-08-04
722068	旺玖群益14購01	24	387	-363	2021-08-04
720698	群聯永豐0A購01	583	944	-361	2021-08-04
722785	系微元大12購01	10	369	-359	2021-08-04
722595	譜瑞國票12購01	250	608	-358	2021-08-04
722877	譜瑞永豐11購04	85	443	-358	2021-08-04
722999	昇佳電元富12購01	0	358	-358	2021-08-04
719730	環球晶元大09購12	10	365	-355	2021-08-04
720467	金居凱基0A購06	159	513	-354	2021-08-04
721541	雙鴻國泰12購01	210	561	-351	2021-08-04
722611	弘塑凱基11購01	0	348	-348	2021-08-04
720181	萬潤永豐0A購01	125	470	-345	2021-08-04
721533	明安國票11購01	233	576	-343	2021-08-04
721490	網家統一11購02	414	754	-340	2021-08-04
721081	茂迪元大0C購01	10	349	-339	2021-08-04
720690	中美晶中信0A購03	0	335	-335	2021-08-04
722216	譜瑞永豐11購01	170	501	-331	2021-08-04
720724	中美晶群益0B購04	67	396	-329	2021-08-04
722302	鈺創元富14購01	38	367	-329	2021-08-04
718101	信驊統一09購02	240	568	-328	2021-08-04
721030	明安元大11購01	620	947	-327	2021-08-04
720958	威剛群益11購03	7	333	-326	2021-08-04
718909	雙鴻元大0B購03	0	325	-325	2021-08-04
722011	璟德元大0C購01	20	344	-324	2021-08-04
722583	凡甲國票12購02	649	972	-323	2021-08-04
73893P	環球晶元大09售01	259	580	-321	2021-08-04
719949	群聯國泰0C購01	197	517	-320	2021-08-04
721221	鈊象元大0C購02	0	319	-319	2021-08-04
721691	金居中信0C購01	0	318	-318	2021-08-04
719527	環球晶統一0C購01	390	707	-317	2021-08-04
722498	頎邦凱基11購03	27	344	-317	2021-08-04
714349	原相元富09購01	0	315	-315	2021-08-04
723078	譜瑞元富12購02	0	315	-315	2021-08-04
719724	中美晶元大11購01	514	828	-314	2021-08-04
722425	茂迪國票11購01	9	322	-313	2021-08-04
722879	凡甲國票13購01	342	655	-313	2021-08-04
722572	頎邦中信12購01	21	333	-312	2021-08-04
718079	佳邦群益0A購02	0	310	-310	2021-08-04
721616	網家富邦11購01	35	345	-310	2021-08-04
721549	網家統一0C購02	0	309	-309	2021-08-04
721426	合晶麥證0C購01	50	357	-307	2021-08-04
721431	晟德永豐0C購01	4	311	-307	2021-08-04
721765	茂迪凱基11購01	5	311	-306	2021-08-04
719264	穩懋元大0C購01	30	335	-305	2021-08-04
722741	茂迪群益11購01	24	326	-302	2021-08-04
715669	群聯國票08購01	0	301	-301	2021-08-04
722495	茂迪凱基12購01	14	315	-301	2021-08-04
718253	雙鴻元大08購03	0	300	-300	2021-08-04
721615	泰博永豐0C購02	0	300	-300	2021-08-04
722763	光頡永豐11購02	0	300	-300	2021-08-04
722941	茂達中信12購01	0	300	-300	2021-08-04
718714	群聯統一0A購02	156	455	-299	2021-08-04
722545	同致元大11購02	50	345	-295	2021-08-04
721001	宏捷科永豐0B購01	0	293	-293	2021-08-04
721419	中菲行群益12購01	73	364	-291	2021-08-04
722272	宜鼎永豐11購01	5	294	-289	2021-08-04
721333	環球晶國泰12購02	211	498	-287	2021-08-04
722924	頎邦統一12購01	385	672	-287	2021-08-04
720653	環球晶日盛0A購01	34	320	-286	2021-08-04
721057	合晶元大0B購05	34	320	-286	2021-08-04
720767	中美晶群益0A購02	0	285	-285	2021-08-04
721240	威剛統一0B購06	113	398	-285	2021-08-04
722904	金居國泰13購01	21	306	-285	2021-08-04
719846	環球晶日盛09購02	35	318	-283	2021-08-04
720728	群聯群益0A購02	10	293	-283	2021-08-04
722457	茂達永豐11購02	47	330	-283	2021-08-04
721534	原相國票11購01	15	294	-279	2021-08-04
719649	頎邦統一0B購03	367	643	-276	2021-08-04
719499	環球晶凱基0C購01	23	298	-275	2021-08-04
721434	泰博元大0C購01	10	285	-275	2021-08-04
720760	威剛凱基0C購02	64	338	-274	2021-08-04
721227	網家統一0B購04	154	428	-274	2021-08-04
719942	原相元大0A購01	256	529	-273	2021-08-04
721904	璟德凱基0C購01	0	272	-272	2021-08-04
721590	佳邦群益12購01	190	461	-271	2021-08-04
721730	頎邦凱基0C購01	260	531	-271	2021-08-04
719767	環球晶元大09購13	76	346	-270	2021-08-04
722481	群聯凱基12購01	19	289	-270	2021-08-04
723079	大田兆豐14購01	100	368	-268	2021-08-04
721430	網家永豐0C購01	0	265	-265	2021-08-04
719571	環球晶群益0B購02	141	405	-264	2021-08-04
720300	M31國泰0C購01	0	264	-264	2021-08-04
720687	環球晶群益0A購02	23	287	-264	2021-08-04
723103	旺矽國票13購02	19	283	-264	2021-08-04
719440	群聯日盛09購01	1098	1360	-262	2021-08-04
721423	大田統一12購02	1041	1303	-262	2021-08-04
719978	原相凱基0A購01	296	557	-261	2021-08-04
722842	茂達凱基13購01	0	260	-260	2021-08-04
716537	中美晶凱基0A購01	374	633	-259	2021-08-04
722534	同致凱基11購01	759	1018	-259	2021-08-04
720414	鴻碩元大11購01	256	514	-258	2021-08-04
722015	宏捷科凱基12購01	16	274	-258	2021-08-04
723112	合一統一14購01	0	257	-257	2021-08-04
73996P	宏捷科元富12售01	10	267	-257	2021-08-04
720547	原相國票0B購01	101	357	-256	2021-08-04
723049	雙鴻國票13購01	0	256	-256	2021-08-04
717644	穩懋國泰09購01	0	255	-255	2021-08-04
722179	榮剛元富14購01	0	255	-255	2021-08-04
722945	宏觀元大13購01	35	287	-252	2021-08-04
720638	榮剛永豐0A購03	205	456	-251	2021-08-04
721383	信驊元大0C購01	25	276	-251	2021-08-04
721610	晟德元大0C購01	0	251	-251	2021-08-04
722111	雙鴻元大15購01	0	251	-251	2021-08-04
722619	譜瑞凱基13購01	202	453	-251	2021-08-04
722479	茂達凱基12購02	0	250	-250	2021-08-04
722551	新普元大11購01	0	250	-250	2021-08-04
719109	中美晶元大09購03	0	249	-249	2021-08-04
720968	威剛元大11購01	12	261	-249	2021-08-04
722475	元太凱基12購01	654	903	-249	2021-08-04
719528	環球晶統一0C購02	668	916	-248	2021-08-04
720311	環球晶群益0A購01	13	260	-247	2021-08-04
723024	凡甲元大13購01	66	313	-247	2021-08-04
73963P	合晶元大0C售08	10	257	-247	2021-08-04
722604	大田統一13購01	668	914	-246	2021-08-04
720196	台星科元富0A購01	7	250	-243	2021-08-04
722265	泰博麥證12購01	17	260	-243	2021-08-04
721224	金居統一0C購04	100	342	-242	2021-08-04
721737	全宇昕永豐0C購01	12	251	-239	2021-08-04
721017	璟德凱基0B購02	213	450	-237	2021-08-04
722043	璟德元大11購02	20	256	-236	2021-08-04
5009	榮剛	345	580	-235	2021-08-04
722051	頎邦凱基12購01	37	270	-233	2021-08-04
73926P	威剛康和0C售01	162	395	-233	2021-08-04
720223	明安凱基0A購01	556	787	-231	2021-08-04
720855	中美晶元大11購02	0	230	-230	2021-08-04
721489	泰博統一11購02	12	242	-230	2021-08-04
722806	威剛群益11購08	61	291	-230	2021-08-04
719550	環球晶元富09購02	50	279	-229	2021-08-04
722755	威剛凱基12購03	11	240	-229	2021-08-04
721391	大田凱基11購01	5	233	-228	2021-08-04
720370	立敦永豐0A購01	20	246	-226	2021-08-04
720647	環球晶凱基0A購04	0	226	-226	2021-08-04
721062	合晶元大11購02	6	232	-226	2021-08-04
722658	大樹國票11購01	420	646	-226	2021-08-04
721903	原相凱基0C購03	40	263	-223	2021-08-04
722928	宜鼎富邦13購01	15	238	-223	2021-08-04
722112	頎邦元大11購01	47	269	-222	2021-08-04
722625	朋程元大11購02	35	257	-222	2021-08-04
722690	榮剛中信12購01	4	226	-222	2021-08-04
723176	宜鼎群益12購01	0	221	-221	2021-08-04
719493	雙鴻群益0B購02	0	220	-220	2021-08-04
723007	元太統一13購01	416	635	-219	2021-08-04
722239	台半元富11購01	387	605	-218	2021-08-04
721915	雙鴻群益0C購01	66	283	-217	2021-08-04
722333	宏捷科凱基13購01	15	232	-217	2021-08-04
722510	宜鼎元大12購01	10	227	-217	2021-08-04
714848	精測元富0A購01	10	224	-214	2021-08-04
718427	原相元大0B購01	70	284	-214	2021-08-04
722841	昇佳電凱基13購01	94	308	-214	2021-08-04
73969P	合晶元富14售02	0	214	-214	2021-08-04
73913P	大學光元大0A售01	154	367	-213	2021-08-04
720607	安力元大0C購01	0	212	-212	2021-08-04
722013	安力凱基13購01	17	228	-211	2021-08-04
718877	智擎統一0B購01	0	210	-210	2021-08-04
720953	威剛永豐0B購03	0	210	-210	2021-08-04
722151	頎邦兆豐14購01	130	340	-210	2021-08-04
716025	大宇資凱基09購01	120	329	-209	2021-08-04
716190	博智元富0B購02	15	224	-209	2021-08-04
722869	佳邦兆豐13購01	0	209	-209	2021-08-04
721368	宏捷科統一12購02	148	356	-208	2021-08-04
722920	宏捷科統一13購01	0	207	-207	2021-08-04
721407	威剛麥證0C購02	41	246	-205	2021-08-04
722062	聚和永豐11購01	40	245	-205	2021-08-04
722593	精測國票12購01	111	316	-205	2021-08-04
718817	萬潤群益0C購01	152	355	-203	2021-08-04
720720	環球晶元富0A購02	3	206	-203	2021-08-04
722336	頎邦凱基11購02	68	271	-203	2021-08-04
718938	佳邦統一0A購02	250	452	-202	2021-08-04
719302	神盾兆豐0A購01	10	212	-202	2021-08-04
721293	譜瑞元大0B購01	8	210	-202	2021-08-04
716683	精材中信0A購01	0	200	-200	2021-08-04
719567	光耀群益0B購01	0	200	-200	2021-08-04
720734	佳邦元大11購01	0	200	-200	2021-08-04
721212	威剛元富13購01	0	200	-200	2021-08-04
721415	中菲行凱基11購01	0	200	-200	2021-08-04
721528	兆利國票11購01	0	200	-200	2021-08-04
723096	欣銓元大13購02	46	245	-199	2021-08-04
73983P	同致元富11售02	22	221	-199	2021-08-04
877	FH中國5G	217	413	-196	2021-08-04
721234	精材第一15購01	40	236	-196	2021-08-04
722839	凡甲凱基13購01	2	197	-195	2021-08-04
719195	鈊象群益0A購01	0	194	-194	2021-08-04
720231	環球晶凱基0C購03	51	245	-194	2021-08-04
721021	環球晶兆豐12購01	41	235	-194	2021-08-04
719888	茂達統一0B購05	211	404	-193	2021-08-04
723065	宜鼎元大13購01	15	208	-193	2021-08-04
721908	大學光群益13購01	10	202	-192	2021-08-04
718736	聚積永豐08購01	9	200	-191	2021-08-04
720481	台半統一0C購01	3	194	-191	2021-08-04
719979	高技凱基0A購03	60	250	-190	2021-08-04
722963	原相國票13購01	0	190	-190	2021-08-04
721290	信驊元大0B購01	12	201	-189	2021-08-04
722754	威剛凱基11購02	0	189	-189	2021-08-04
720935	原相永豐0B購02	0	188	-188	2021-08-04
720872	富喬永豐0B購01	3	190	-187	2021-08-04
722582	頎邦永豐11購02	319	506	-187	2021-08-04
720566	群聯國票0B購01	5	191	-186	2021-08-04
721523	宏捷科兆豐11購01	27	213	-186	2021-08-04
721856	合晶富邦0C購01	0	186	-186	2021-08-04
722249	台半群益13購02	97	283	-186	2021-08-04
722795	宏捷科凱基12購02	0	186	-186	2021-08-04
721849	宜鼎凱基0C購01	243	426	-183	2021-08-04
719772	新普國泰0B購01	42	224	-182	2021-08-04
721039	合晶統一11購01	211	393	-182	2021-08-04
719086	博智群益0A購01	232	413	-181	2021-08-04
722230	大宇資元大12購01	50	231	-181	2021-08-04
720128	紘康群益0B購01	20	200	-180	2021-08-04
719291	良維元大0B購01	137	316	-179	2021-08-04
721942	森鉅凱基0C購01	100	279	-179	2021-08-04
1815	富喬	55	233	-178	2021-08-04
720705	鴻碩統一0C購02	60	238	-178	2021-08-04
720740	大田凱基0B購02	27	205	-178	2021-08-04
722063	頎邦國泰13購02	25	203	-178	2021-08-04
723000	昇佳電元富13購01	0	178	-178	2021-08-04
720919	明安國票0C購01	84	261	-177	2021-08-04
720971	榮剛元大0B購02	49	225	-176	2021-08-04
722493	合晶凱基11購02	76	251	-175	2021-08-04
719045	璟德統一0B購01	115	288	-173	2021-08-04
719597	中美晶國泰0B購01	0	173	-173	2021-08-04
722386	杰力永豐11購02	20	193	-173	2021-08-04
719060	頎邦統一0B購01	253	425	-172	2021-08-04
720278	鴻碩永豐0A購01	20	192	-172	2021-08-04
