Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-25	1256	370.5	376	370.5	376	56000	20920500	376
2014-06-25	1258	26	26.2	25.25	25.25	16000	411650	25.25
2014-06-25	1259	70.1	70.1	69.5	69.6	54000	3772900	69.6
2014-06-25	1333	5.65	5.74	5.65	5.74	90000	511890	5.74
2014-06-25	1336	15	15	14.9	14.9	106000	1586350	14.9
2014-06-25	1558	163.5	165	163.5	164.5	115000	18867000	164.5
2014-06-25	1565	721	725	721	722	110000	79498000	722
2014-06-25	1566	21.2	21.4	21.1	21.1	269000	5707800	21.1
2014-06-25	1569	20.6	21.1	20.6	20.8	217000	4499600	20.8
2014-06-25	1570	15.35	15.55	15.2	15.3	270000	4145150	15.3
2014-06-25	1580	165	166	163	164.5	46000	7580000	164.5
2014-06-25	1584	14	14	13.85	13.9	132000	1834050	13.9
2014-06-25	1586	38.3	39.1	37.7	38.5	304000	11694900	38.5
2014-06-25	1591	50.6	50.6	49.95	49.95	19000	950800	49.95
2014-06-25	1593	45.8	47.1	45.8	46.3	81000	3767500	46.3
2014-06-25	1595	84.9	85.2	82.1	83.8	390000	32603000	83.8
2014-06-25	1597	46.4	46.5	46.1	46.5	80000	3700250	46.5
2014-06-25	1599	43.8	43.9	43.45	43.6	26000	1134950	43.6
2014-06-25	1742	39.6	39.9	39.3	39.3	450000	17773250	39.3
2014-06-25	1752	35.1	35.75	34.85	34.9	527000	18526650	34.9
2014-06-25	1777	78.4	80.6	78.4	80.6	244000	19406200	80.6
2014-06-25	1781	33.4	34.8	33.4	34.15	813000	27796450	34.15
2014-06-25	1784	48.8	50.9	48.8	49.7	698000	34764200	49.7
2014-06-25	1785	28.25	28.85	28.25	28.6	801000	22807700	28.6
2014-06-25	1787	22	22.55	21.95	22.1	1610000	35894800	22.1
2014-06-25	1788	98.4	98.8	97.8	98.3	229000	22494300	98.3
2014-06-25	1795	168	173.5	167	170.5	3767000	643135500	170.5
2014-06-25	1799	47.7	49.8	47.35	49	881000	43094950	49
2014-06-25	1813	38.3	38.45	37.95	38.2	179000	6824150	38.2
2014-06-25	1815	13.2	13.35	13.15	13.15	1874000	24806650	13.15
2014-06-25	2035	36	36	35.55	35.6	107000	3823800	35.6
2014-06-25	2061	22.9	23.35	22.65	23	529000	12085500	23
2014-06-25	2063	27.7	28.55	27.6	28.45	33000	920350	28.45
2014-06-25	2066	130.5	131.5	129	130	145000	18888000	130
2014-06-25	2067	32.8	32.8	31.9	32.25	160000	5135850	32.25
2014-06-25	2221	13.6	13.85	13.6	13.85	23000	316950	13.85
2014-06-25	2230	20	21.4	19.9	21.4	1241000	26016550	21.4
2014-06-25	2233	132.5	134.5	130.5	133	985000	130411000	133
2014-06-25	2596	18.95	19	18.95	19	48000	911700	19
2014-06-25	2636	25.3	25.3	25.15	25.3	170000	4292450	25.3
2014-06-25	2640	155	156.5	152	153.5	141000	21634500	153.5
2014-06-25	2718	43	43	43	43	2000	86000	43
2014-06-25	2719	30	30.2	29.8	29.95	62000	1860900	29.95
2014-06-25	2724	34	34.4	34	34	12000	408600	34
2014-06-25	2729	346	346	340	340.5	35000	11952500	340.5
2014-06-25	2734	62.5	62.5	62	62	10000	624000	62
2014-06-25	2916	17.8	17.8	17.1	17.45	211000	3690000	17.45
2014-06-25	2924	75.1	75.6	74.3	75.6	92000	6884100	75.6
2014-06-25	2926	184	184	182.5	182.5	45000	8242000	182.5
2014-06-25	3064	39.05	39.3	39.05	39.1	67000	2627600	39.1
2014-06-25	3066	5.57	5.57	5.57	5.57	10000	55700	5.57
2014-06-25	3067	15.6	15.6	15.6	15.6	1000	15600	15.6
2014-06-25	3068	41	42.3	40.35	41.8	1027000	42740350	41.8
2014-06-25	3071	9.45	9.54	9.16	9.2	1031000	9613320	9.2
2014-06-25	3073	13	13.45	12.95	12.95	36000	474650	12.95
2014-06-25	3078	17.15	17.35	17.1	17.15	503000	8655100	17.15
2014-06-25	3083	64.7	65.7	63.6	63.6	441000	28404800	63.6
2014-06-25	3085	7.87	8.1	7.87	7.87	51000	406800	7.87
2014-06-25	3086	18.1	18.3	17.6	17.9	1632000	29287150	17.9
2014-06-25	3088	72	74.9	71.3	73.9	1545000	112964900	73.9
2014-06-25	3089	64	66	63.9	64	2570000	166531200	64
2014-06-25	3092	26.85	28.6	26.4	27.2	3902000	108322700	27.2
2014-06-25	3093	43.3	44.4	43.25	44.4	13000	567050	44.4
2014-06-25	3095	5.44	5.44	5.33	5.36	309000	1657950	5.36
2014-06-25	3105	29.5	29.6	29.3	29.3	4764000	140074900	29.3
2014-06-25	3114	16.35	16.35	16	16	79000	1276300	16
2014-06-25	3115	14	14.15	13.7	14.15	38000	530650	14.15
2014-06-25	3118	38.8	39.2	38.6	38.9	128000	4983150	38.9
2014-06-25	3126	20	21	20	20.5	76000	1556000	20.5
2014-06-25	3128	17.05	17.35	16.55	16.55	1640000	27663850	16.55
2014-06-25	3131	169	169	165	165	91000	15097500	165
2014-06-25	3141	22	22.35	21.85	22.25	760000	16737400	22.25
2014-06-25	3144	27	27.6	27	27.1	151000	4127300	27.1
2014-06-25	3152	146.5	146.5	145	145	28000	4079500	145
2014-06-25	3162	7.75	7.98	7.75	7.98	3000	23670	7.98
2014-06-25	3163	94.5	95.6	91.6	92.3	2164000	201325600	92.3
2014-06-25	3169	39.8	41.3	39.5	40.65	689000	28106000	40.65
2014-06-25	3171	20.6	20.65	20.4	20.4	12000	246800	20.4
