Ticker	Name	Buy	Sell	OverBS	Date
70248P	VG群益	6	1329	-1323	2012-05-23
704633	TX元大	110	1207	-1097	2012-05-23
705150	日盛UU	70	1128	-1058	2012-05-23
704279	國泰QB	196	1247	-1051	2012-05-23
705284	Q1元大	689	1658	-969	2012-05-23
704635	TY元大	138	892	-754	2012-05-23
70213P	凱基SE	516	1251	-735	2012-05-23
70218P	凱基SG	80	804	-724	2012-05-23
70206P	TD元大	20	693	-673	2012-05-23
70236P	寶來WL	478	1128	-650	2012-05-23
704420	永豐RT	0	639	-639	2012-05-23
704209	國泰PU	0	626	-626	2012-05-23
704806	寶來WK	122	740	-618	2012-05-23
70246P	統一PA	1	594	-593	2012-05-23
704417	SU元大	188	771	-583	2012-05-23
704493	TB元大	195	724	-529	2012-05-23
705067	凱基TB	262	789	-527	2012-05-23
70217P	國泰QV	0	514	-514	2012-05-23
704278	永豐RE	176	685	-509	2012-05-23
704957	VH元大	301	798	-497	2012-05-23
5009	榮剛	144	638	-494	2012-05-23
704968	元富RX	30	480	-450	2012-05-23
70205P	凱基RM	991	1418	-427	2012-05-23
704888	S8富邦	0	417	-417	2012-05-23
704992	永豐WB	241	649	-408	2012-05-23
704296	ST群益	303	702	-399	2012-05-23
704364	日盛RT	100	496	-396	2012-05-23
705377	永豐ZS	0	396	-396	2012-05-23
704962	VN元大	18	408	-390	2012-05-23
705352	統一PM	0	381	-381	2012-05-23
705319	統一PK	184	558	-374	2012-05-23
704482	永豐SJ	99	467	-368	2012-05-23
704413	TG群益	80	433	-353	2012-05-23
705163	元富SG	26	373	-347	2012-05-23
704434	P9富邦	186	528	-342	2012-05-23
705215	WN元大	169	499	-330	2012-05-23
705061	凱基SV	739	1063	-324	2012-05-23
705114	統一PE	541	865	-324	2012-05-23
705326	V3富邦	0	323	-323	2012-05-23
704706	UL元大	174	495	-321	2012-05-23
70241P	UW群益	25	344	-319	2012-05-23
704718	國泰RJ	30	349	-319	2012-05-23
704785	UJ群益	60	377	-317	2012-05-23
705315	大華WU	17	329	-312	2012-05-23
704276	SN群益	10	319	-309	2012-05-23
705325	V2富邦	30	338	-308	2012-05-23
704776	中信P1	0	307	-307	2012-05-23
705297	Q6元大	396	701	-305	2012-05-23
705243	WU元大	0	300	-300	2012-05-23
70225P	國泰RD	1	293	-292	2012-05-23
704599	康和RR	110	400	-290	2012-05-23
70243P	國泰RU	116	385	-269	2012-05-23
704810	日盛TQ	0	260	-260	2012-05-23
705264	國泰ST	50	308	-258	2012-05-23
704277	SP群益	225	482	-257	2012-05-23
705066	凱基TA	431	682	-251	2012-05-23
704754	工銀VB	500	748	-248	2012-05-23
705271	國泰SU	83	320	-237	2012-05-23
705033	康和SN	30	265	-235	2012-05-23
704402	日盛SA	5	239	-234	2012-05-23
704630	寶來WB	298	530	-232	2012-05-23
704251	RY元大	0	225	-225	2012-05-23
70257P	永豐XF	113	330	-217	2012-05-23
705079	VM群益	70	284	-214	2012-05-23
70249P	T6富邦	0	206	-206	2012-05-23
5347	世界	51	255	-204	2012-05-23
704958	VJ元大	52	252	-200	2012-05-23
705266	大眾RM	0	200	-200	2012-05-23
704421	永豐RU	0	199	-199	2012-05-23
704983	永豐VS	99	298	-199	2012-05-23
704246	康和RF	0	198	-198	2012-05-23
704462	SY元大	0	198	-198	2012-05-23
704794	工銀VF	0	198	-198	2012-05-23
704850	UR群益	0	198	-198	2012-05-23
704955	大華WG	0	198	-198	2012-05-23
705062	凱基SW	5	203	-198	2012-05-23
705126	永豐XI	0	198	-198	2012-05-23
705329	R1元大	0	198	-198	2012-05-23
704885	永豐VJ	2	198	-196	2012-05-23
705138	VT群益	0	194	-194	2012-05-23
705018	國泰SA	10	200	-190	2012-05-23
705239	兆豐PH	101	289	-188	2012-05-23
704443	日盛SB	89	268	-179	2012-05-23
705404	統一PQ	0	172	-172	2012-05-23
704438	寶來VK	0	170	-170	2012-05-23
705182	元富SJ	234	404	-170	2012-05-23
705249	P1元大	149	313	-164	2012-05-23
704294	P1富邦	0	162	-162	2012-05-23
705102	永豐XA	103	264	-161	2012-05-23
70187P	RX群益	0	158	-158	2012-05-23
705308	永豐YZ	50	203	-153	2012-05-23
705324	亞東W4	0	150	-150	2012-05-23
705034	康和SP	0	149	-149	2012-05-23
705386	國泰TE	0	149	-149	2012-05-23
704863	統一Z8	30	178	-148	2012-05-23
8299	群聯	15	161	-146	2012-05-23
705362	R7元大	25	168	-143	2012-05-23
704854	大華VS	99	236	-137	2012-05-23
704465	永豐SD	30	159	-129	2012-05-23
70212P	日盛SQ	150	278	-128	2012-05-23
704063	RK群益	2297	0	2297	2012-05-23
704326	寶來UX	2070	20	2050	2012-05-23
705320	WR群益	1374	11	1363	2012-05-23
705156	WF元大	1167	160	1007	2012-05-23
704937	VH群益	1168	297	871	2012-05-23
704948	大華VZ	1054	234	820	2012-05-23
8069	元太	897	98	799	2012-05-23
705281	永豐YQ	797	0	797	2012-05-23
704812	永豐VB	747	28	719	2012-05-23
70204P	SS元大	941	334	607	2012-05-23
705332	V5富邦	594	0	594	2012-05-23
704396	寶來VC	586	0	586	2012-05-23
704193	RM元大	1091	548	543	2012-05-23
704339	日盛RR	525	0	525	2012-05-23
704404	永豐RL	596	99	497	2012-05-23
704357	SJ元大	605	110	495	2012-05-23
705108	康和SZ	594	107	487	2012-05-23
704382	凱基QY	514	40	474	2012-05-23
