Ticker	Name	Buy	Sell	OverBS	Date
71583P	X9群益	164	3405	-3241	2014-10-15
71522P	Q4群益	906	3848	-2942	2014-10-15
714602	永豐WF	151	2849	-2698	2014-10-15
714230	永豐UB	1263	3732	-2469	2014-10-15
713448	永豐PZ	300	2622	-2322	2014-10-15
714717	永豐WY	628	2695	-2067	2014-10-15
71573P	V8群益	635	2253	-1618	2014-10-15
71545P	T8群益	1217	2822	-1605	2014-10-15
714986	元大R6	65	1540	-1475	2014-10-15
714423	永豐VJ	1361	2728	-1367	2014-10-15
714135	永豐TM	242	1564	-1322	2014-10-15
714039	康和TP	604	1917	-1313	2014-10-15
3105	穩懋	197	1428	-1231	2014-10-15
71499P	ZE群益	470	1688	-1218	2014-10-15
71367P	元富PW	215	1430	-1215	2014-10-15
71588P	元富YP	196	1408	-1212	2014-10-15
715334	Z3群益	0	1205	-1205	2014-10-15
713736	元大VU	315	1519	-1204	2014-10-15
71464P	元富TY	543	1736	-1193	2014-10-15
715226	元大V4	654	1836	-1182	2014-10-15
714388	R8日盛	0	1166	-1166	2014-10-15
715286	SV元大	400	1561	-1161	2014-10-15
714988	元大S1	611	1752	-1141	2014-10-15
71565P	V1群益	2	1141	-1139	2014-10-15
715490	Q4永豐	0	1070	-1070	2014-10-15
715414	國泰U7	28	1074	-1046	2014-10-15
715070	統一WK	35	1059	-1024	2014-10-15
714372	SD元大	0	1019	-1019	2014-10-15
714912	S1群益	0	998	-998	2014-10-15
712995	WC凱基	130	1114	-984	2014-10-15
715451	元富YX	0	945	-945	2014-10-15
715016	富邦RJ	433	1364	-931	2014-10-15
715428	群益PR	305	1229	-924	2014-10-15
715458	P7永豐	0	900	-900	2014-10-15
715202	X1群益	37	934	-897	2014-10-15
714061	PV元大	409	1284	-875	2014-10-15
8121	越峰	20	891	-871	2014-10-15
71457P	富邦PE	140	953	-813	2014-10-15
714740	U4元大	0	810	-810	2014-10-15
715418	國泰V3	98	902	-804	2014-10-15
712925	VN凱基	727	1518	-791	2014-10-15
714389	R9日盛	30	780	-750	2014-10-15
3498	陽程	50	788	-738	2014-10-15
714131	元富SN	297	1035	-738	2014-10-15
714839	元富VV	47	784	-737	2014-10-15
5392	應華	370	1106	-736	2014-10-15
8936	國統	110	832	-722	2014-10-15
714866	Q8群益	8	729	-721	2014-10-15
713799	永豐RV	0	720	-720	2014-10-15
715466	國泰V7	327	1016	-689	2014-10-15
714703	富邦QG	12	700	-688	2014-10-15
714465	統一UR	0	683	-683	2014-10-15
71564P	U9群益	295	972	-677	2014-10-15
714638	永豐WJ	42	712	-670	2014-10-15
714808	P7群益	0	670	-670	2014-10-15
71516P	P9群益	20	687	-667	2014-10-15
713953	國泰YM	0	655	-655	2014-10-15
714979	永豐XY	0	650	-650	2014-10-15
713584	永豐QX	60	705	-645	2014-10-15
713313	永豐Z9	303	936	-633	2014-10-15
713198	國泰XB	0	621	-621	2014-10-15
714630	R2元大	44	665	-621	2014-10-15
71421P	富邦V9	2009	2628	-619	2014-10-15
71407P	VE群益	505	1122	-617	2014-10-15
715388	群益PF	68	680	-612	2014-10-15
715126	永豐ZD	320	930	-610	2014-10-15
715012	永豐YM	482	1091	-609	2014-10-15
713127	WT凱基	1060	1666	-606	2014-10-15
71510P	ZT群益	70	675	-605	2014-10-15
715298	日盛PP	100	687	-587	2014-10-15
714251	國泰ZB	325	900	-575	2014-10-15
714084	凱基PW	187	759	-572	2014-10-15
715356	日盛PT	79	632	-553	2014-10-15
714355	國泰ZG	355	906	-551	2014-10-15
713937	元大WV	20	570	-550	2014-10-15
71485P	富邦PZ	250	796	-546	2014-10-15
714792	U5元大	519	1050	-531	2014-10-15
71570P	元大T2	28	553	-525	2014-10-15
715365	國泰U3	387	910	-523	2014-10-15
71547P	元富WX	81	603	-522	2014-10-15
715394	國泰U5	30	546	-516	2014-10-15
711978	元大PM	7	518	-511	2014-10-15
713191	元富PD	0	510	-510	2014-10-15
715343	國泰T6	69	572	-503	2014-10-15
71566P	元富XK	100	600	-500	2014-10-15
71540P	T6群益	70	562	-492	2014-10-15
714105	永豐TH	360	850	-490	2014-10-15
713712	WD日盛	1	489	-488	2014-10-15
713766	永豐RQ	174	656	-482	2014-10-15
712961	國泰WS	20	494	-474	2014-10-15
715320	凱基VM	21	494	-473	2014-10-15
71430P	VV群益	10	481	-471	2014-10-15
71555P	元富XB	5	475	-470	2014-10-15
714725	凱基SS	1628	2089	-461	2014-10-15
712563	RT日盛	5	460	-455	2014-10-15
715230	元富YJ	227	678	-451	2014-10-15
714996	兆豐U6	30	479	-449	2014-10-15
71525P	元富WF	5	451	-446	2014-10-15
71551P	工銀PT	57	502	-445	2014-10-15
714341	永豐UU	0	444	-444	2014-10-15
714142	統一UA	4775	365	4410	2014-10-15
712991	國泰WV	3169	0	3169	2014-10-15
714580	統一VD	3201	148	3053	2014-10-15
715172	國泰S1	2749	190	2559	2014-10-15
714507	XQ群益	2530	0	2530	2014-10-15
713596	VR日盛	1990	0	1990	2014-10-15
714823	兆豐S6	1814	2	1812	2014-10-15
713227	RE群益	1725	0	1725	2014-10-15
713145	WU凱基	1721	133	1588	2014-10-15
713350	統一SG	1552	198	1354	2014-10-15
715247	元大V9	2019	749	1270	2014-10-15
715108	統一WP	1687	433	1254	2014-10-15
713391	元大UD	1228	5	1223	2014-10-15
714373	SF元大	1378	209	1169	2014-10-15
714470	凱基RP	1254	109	1145	2014-10-15
714043	凱基PR	1504	390	1114	2014-10-15
713078	元富Z2	1105	0	1105	2014-10-15
714060	PU元大	1115	10	1105	2014-10-15
714435	富邦PP	1084	0	1084	2014-10-15
711674	統一PV	1335	258	1077	2014-10-15
712244	WT永豐	1067	0	1067	2014-10-15
714990	永豐YD	1078	30	1048	2014-10-15
71577P	W5群益	1165	139	1026	2014-10-15
714810	U7元大	1061	40	1021	2014-10-15
713728	統一TB	1038	27	1011	2014-10-15
713091	TL日盛	1314	310	1004	2014-10-15
714941	凱基TS	1600	600	1000	2014-10-15
714345	永豐UY	2119	1135	984	2014-10-15
712722	ZV永豐	900	0	900	2014-10-15
713814	ZF凱基	870	0	870	2014-10-15
715077	元富XF	838	0	838	2014-10-15
714030	永豐SZ	832	0	832	2014-10-15
714928	凱基TL	838	10	828	2014-10-15
714729	U2元大	1505	682	823	2014-10-15
714984	康和UY	815	0	815	2014-10-15
714485	工銀PF	957	150	807	2014-10-15
715256	國泰S8	800	0	800	2014-10-15
712977	VW凱基	809	10	799	2014-10-15
715427	群益PQ	1629	830	799	2014-10-15
714348	永豐VB	840	45	795	2014-10-15
714234	康和TV	732	1	731	2014-10-15
713973	UK群益	825	98	727	2014-10-15
714327	富邦PC	711	0	711	2014-10-15
714663	康和UF	700	0	700	2014-10-15
71337P	國泰WX	695	0	695	2014-10-15
713316	玉山R3	680	0	680	2014-10-15
713631	元大VG	891	212	679	2014-10-15
714560	統一VC	799	125	674	2014-10-15
715355	日盛PS	663	0	663	2014-10-15
714293	元富TD	730	71	659	2014-10-15
714368	WW群益	858	201	657	2014-10-15
714923	兆豐T9	706	80	626	2014-10-15
714159	永豐TR	657	50	607	2014-10-15
712761	群益X2	597	0	597	2014-10-15
714377	SN元大	595	0	595	2014-10-15
714885	統一VX	1143	548	595	2014-10-15
714231	兆豐QQ	793	204	589	2014-10-15
71443P	RF元大	1153	574	579	2014-10-15
