Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-08	00679B	39.84	39.88	39.83	39.87	567000	22588640	39.87
2019-05-08	00687B	41.18	41.25	41.18	41.25	123000	5072360	41.25
2019-05-08	00694B	40.95	40.96	40.9	40.9	303000	12407810	40.9
2019-05-08	00695B	38.38	38.45	38.38	38.45	318000	12220130	38.45
2019-05-08	00696B	41.66	41.71	41.64	41.71	334000	13921560	41.71
2019-05-08	00697B	40.59	40.65	40.58	40.63	452000	18357700	40.63
2019-05-08	00718B	20.75	20.76	20.7	20.76	597000	12382320	20.76
2019-05-08	00719B	32.2	32.23	32.2	32.23	451000	14526630	32.23
2019-05-08	00720B	41.25	41.25	41.2	41.24	516000	21268360	41.24
2019-05-08	00721B	47.16	47.18	47.16	47.18	452000	21316340	47.18
2019-05-08	00722B	43.47	43.52	43.47	43.52	278000	12095710	43.52
2019-05-08	00723B	40.29	40.29	40.22	40.28	82000	3302910	40.28
2019-05-08	00724B	40	40.04	40	40.04	167000	6683620	40.04
2019-05-08	00725B	41.8	41.97	41.8	41.91	21000	879610	41.91
2019-05-08	00726B	43.08	43.12	43.08	43.1	116000	5000700	43.1
2019-05-08	00727B	43.4	43.45	43.4	43.45	102000	4430850	43.45
2019-05-08	00734B	21.6	21.6	21.59	21.6	1028000	22204750	21.6
2019-05-08	00740B	44.48	44.54	44.4	44.52	324000	14421060	44.52
2019-05-08	00741B	41.46	41.5	41.46	41.5	244000	10116280	41.5
2019-05-08	00744B	42.16	42.24	42.16	42.17	109000	4596790	42.17
2019-05-08	00745B	41.32	41.37	41.32	41.37	101000	4173370	41.37
2019-05-08	00746B	42.65	42.7	42.65	42.7	99000	4224900	42.7
2019-05-08	00747B	52.3	52.45	52.3	52.45	101000	5282450	52.45
2019-05-08	00748B	42.47	42.49	42.47	42.49	3000	127430	42.49
2019-05-08	00749B	42.79	42.81	42.79	42.81	3000	128390	42.81
2019-05-08	00750B	41.54	41.54	41.54	41.54	2000	83080	41.54
2019-05-08	00751B	43.01	43.07	43.01	43.05	328000	14112270	43.05
2019-05-08	00754B	43.65	43.65	43.61	43.63	102000	4448280	43.63
2019-05-08	00755B	42.7	42.7	42.66	42.68	104000	4436740	42.68
2019-05-08	00756B	44.56	44.58	44.56	44.58	102000	4545160	44.58
2019-05-08	00758B	66.6	66.65	66.6	66.65	101000	6726650	66.65
2019-05-08	00759B	66.15	66.25	66.05	66.25	103000	6813350	66.25
2019-05-08	00760B	66.35	66.35	66.35	66.35	100000	6635000	66.35
2019-05-08	00761B	44.3	44.3	43.76	43.77	105000	4595380	43.77
2019-05-08	00764B	41.42	41.46	41.42	41.46	101000	4183460	41.46
2019-05-08	00765B	41.5	41.5	41.5	41.5	101000	4191500	41.5
