Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-19	00679B	36.61	36.68	36.61	36.68	465000	17046970	36.68
2018-11-19	00687B	37.91	37.99	37.91	37.99	227000	8620140	37.99
2018-11-19	00694B	40.62	40.62	40.6	40.6	301000	12226600	40.6
2018-11-19	00695B	39.09	39.18	39.09	39.18	301000	11793090	39.18
2018-11-19	00696B	38.55	38.61	38.53	38.61	30912000	1192488980	38.61
2018-11-19	00697B	38.74	38.89	38.74	38.83	456000	17712480	38.83
2018-11-19	00718B	20.48	20.48	20.39	20.41	531000	10863060	20.41
2018-11-19	00719B	31.84	31.85	31.84	31.85	450000	14330200	31.85
2018-11-19	00720B	37.22	37.26	37.22	37.24	484000	18021920	37.24
2018-11-19	00721B	45.81	45.87	45.8	45.83	455000	20856340	45.83
2018-11-19	00722B	38.51	38.55	38.51	38.53	202000	7783060	38.53
2018-11-19	00723B	37.02	37.05	37.02	37.03	202000	7480070	37.03
2018-11-19	00724B	36.31	36.34	36.31	36.31	202000	7334650	36.31
2018-11-19	00725B	38.12	38.19	38.12	38.19	7000	266910	38.19
2018-11-19	00726B	39.8	39.87	39.8	39.87	2000	79670	39.87
2018-11-19	00727B	42.75	42.83	42.61	42.61	3000	128190	42.61
2018-11-19	00734B	20.21	20.24	20.2	20.24	1036000	20966110	20.24
2018-11-19	00740B	39.7	39.7	39.7	39.7	320000	12704000	39.7
2018-11-19	00741B	40.9	40.95	40.9	40.95	240000	9822000	40.95
2018-11-19	00744B	41.16	41.16	40.88	40.88	2000	82040	40.88
2018-11-19	00745B	39.7	39.72	39.69	39.72	101000	4010690	39.72
2018-11-19	00746B	38.56	38.75	38.56	38.75	101000	3911060	38.75
2018-11-19	00747B					0	0	
2018-11-19	00748B	40.81	40.81	40.78	40.78	201000	8196810	40.78
2018-11-19	00749B	38.44	38.44	38.42	38.42	201000	7722440	38.42
2018-11-19	00750B	38.46	38.46	38.44	38.44	216000	8303060	38.44
2018-11-19	00751B	38.7	38.72	38.7	38.7	422000	16337400	38.7
2018-11-19	00754B	39.74	39.8	39.74	39.79	102000	4058540	39.79
2018-11-19	00755B	38.95	39.01	38.95	38.99	102000	3976960	38.99
2018-11-19	00756B	39.6	39.66	39.6	39.64	102000	4043260	39.64
2018-11-19	00758B					0	0	
2018-11-19	00759B					0	0	
2018-11-19	00760B					0	0	
2018-11-19	1240	33.3	34.2	33.3	34.2	3000	100850	34.2
2018-11-19	1258	16.6	16.95	16.6	16.85	12000	201650	16.85
2018-11-19	1259	67.2	67.2	67.2	67.2	1000	67200	67.2
2018-11-19	1264	204	204	201.5	202.5	8000	1621500	202.5
2018-11-19	1268					0	0	
2018-11-19	1333	2.05	2.05	2.05	2.05	9000	18450	2.05
2018-11-19	1336	15.4	15.55	15.4	15.55	56000	866850	15.55
2018-11-19	1565	510	525	510	522	226000	117063000	522
2018-11-19	1566	14.05	14.15	14.05	14.1	27000	380200	14.1
2018-11-19	1569	15.2	15.6	15.1	15.55	572000	8789050	15.55
2018-11-19	1570	12.3	12.4	12.3	12.4	6000	74150	12.4
2018-11-19	1580	123.5	123.5	122.5	123	9000	1109500	123
2018-11-19	1584	6.51	6.51	6.31	6.33	59000	374800	6.33
2018-11-19	1586	36.65	36.7	36.2	36.65	58000	2123900	36.65
2018-11-19	1591	36.4	36.45	36	36.15	88000	3190250	36.15
2018-11-19	1593	40.1	40.25	40.1	40.15	28000	1125400	40.15
2018-11-19	1595	47.5	47.5	47.5	47.5	2000	95000	47.5
2018-11-19	1597	75.5	78.8	75.5	78.5	1120000	86875100	78.5
2018-11-19	1599	36.45	36.5	35.85	36.25	8000	288450	36.25
2018-11-19	1742	17.7	18	17.3	17.65	140000	2477950	17.65
2018-11-19	1752	29.2	29.2	29.1	29.15	26000	757650	29.15
2018-11-19	1777	80	80.1	80	80.1	2000	160100	80.1
2018-11-19	1781	10.4	10.55	10.4	10.5	27000	282550	10.5
2018-11-19	1784	24.4	24.5	24.2	24.45	121000	2949200	24.45
2018-11-19	1785	18.75	19.15	18.75	18.95	717000	13583450	18.95
2018-11-19	1787	20.15	20.3	20.05	20.05	71000	1430050	20.05
2018-11-19	1788	98.4	98.8	98	98	3000	295200	98
