Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1688	-1688	2014-06-16
3264	欣銓	0	785	-785	2014-06-16
6245	立端	0	654	-654	2014-06-16
3218	大學光	0	630	-630	2014-06-16
4966	F-譜瑞	0	399	-399	2014-06-16
6208	日揚	0	275	-275	2014-06-16
3276	宇環	0	270	-270	2014-06-16
8255	朋程	0	263	-263	2014-06-16
6187	萬潤	360	600	-240	2014-06-16
8936	國統	0	240	-240	2014-06-16
8406	F-金可	0	220	-220	2014-06-16
4971	F-IET	0	180	-180	2014-06-16
3293	鈊象	0	148	-148	2014-06-16
3306	鼎天	0	118	-118	2014-06-16
3163	波若威	83	200	-117	2014-06-16
3221	台嘉碩	0	100	-100	2014-06-16
3689	湧德	0	94	-94	2014-06-16
1752	南光	0	91	-91	2014-06-16
3658	漢微科	0	84	-84	2014-06-16
3548	兆利	0	80	-80	2014-06-16
8383	千附	74	147	-73	2014-06-16
1580	新麥	0	66	-66	2014-06-16
3068	美磊	0	60	-60	2014-06-16
4107	邦特	0	60	-60	2014-06-16
8042	金山電	0	50	-50	2014-06-16
4947	F-昂寶	1	50	-49	2014-06-16
3582	凌耀	0	41	-41	2014-06-16
6223	旺矽	59	100	-41	2014-06-16
3691	碩禾	0	40	-40	2014-06-16
5272	笙科	0	40	-40	2014-06-16
1565	精華	0	29	-29	2014-06-16
3088	艾訊	0	26	-26	2014-06-16
3664	F-安瑞	0	25	-25	2014-06-16
3587	閎康	0	17	-17	2014-06-16
1586	和勤	10	25	-15	2014-06-16
5903	全家	0	15	-15	2014-06-16
4207	環泰	0	14	-14	2014-06-16
1256	F-鮮活	0	11	-11	2014-06-16
4162	智擎	0	10	-10	2014-06-16
6274	台燿	0	7	-7	2014-06-16
1558	伸興	19	24	-5	2014-06-16
3611	鼎翰	0	5	-5	2014-06-16
5274	信驊	3	5	-2	2014-06-16
5483	中美晶	720	0	720	2014-06-16
1795	美時	641	11	630	2014-06-16
5425	台半	496	0	496	2014-06-16
8299	群聯	343	16	327	2014-06-16
8234	新漢	200	0	200	2014-06-16
1787	福盈科	150	0	150	2014-06-16
3498	陽程	140	0	140	2014-06-16
2640	大車隊	124	0	124	2014-06-16
4401	東隆興	275	154	121	2014-06-16
3325	旭品	100	0	100	2014-06-16
8916	光隆	100	0	100	2014-06-16
6121	新普	95	0	95	2014-06-16
4745	F-合富	69	0	69	2014-06-16
3390	旭軟	50	0	50	2014-06-16
4180	安成藥	38	0	38	2014-06-16
3105	穩懋	34	0	34	2014-06-16
4152	台微體	34	0	34	2014-06-16
5306	桂盟	24	0	24	2014-06-16
5478	智冠	58	35	23	2014-06-16
4126	太醫	22	0	22	2014-06-16
2233	宇隆	16	0	16	2014-06-16
4528	江興鍛	150	134	16	2014-06-16
3491	昇達科	15	0	15	2014-06-16
8044	網家	15	0	15	2014-06-16
3289	宜特	89	75	14	2014-06-16
3176	基亞	10	0	10	2014-06-16
6151	晉倫	10	0	10	2014-06-16
3227	原相	1	0	1	2014-06-16
