Ticker	Name	Buy	Sell	OverBS	Date
710648	弘塑國泰9C購01	275	1912	-1637	2020-06-24
710476	鈊象富邦9B購01	272	1647	-1375	2020-06-24
708938	大宇資國票98購01	150	1448	-1298	2020-06-24
708433	穩懋中信99購01	15	1254	-1239	2020-06-24
711336	茂達永豐9B購01	151	1363	-1212	2020-06-24
73024P	譜瑞中信9C售01	443	1608	-1165	2020-06-24
709265	統新國票99購01	55	1219	-1164	2020-06-24
710299	大中永豐9A購01	0	1030	-1030	2020-06-24
709225	穩懋元大99購01	1546	2564	-1018	2020-06-24
711535	順達永豐9B購02	0	998	-998	2020-06-24
711051	弘塑群益9B購01	18	948	-930	2020-06-24
711631	譜瑞統一02購02	347	1276	-929	2020-06-24
711148	凡甲國泰01購01	333	1211	-878	2020-06-24
710300	尼克森永豐9A購01	12	878	-866	2020-06-24
709070	統新統一9C購01	208	1015	-807	2020-06-24
711824	頎邦群益01購01	2	804	-802	2020-06-24
73050P	雍智元大99售02	385	1177	-792	2020-06-24
4157	太景*-KY	11	775	-764	2020-06-24
4168	醣聯	8	737	-729	2020-06-24
711093	頎邦統一9C購02	7	718	-711	2020-06-24
710965	頎邦統一9C購01	200	907	-707	2020-06-24
712045	譜瑞統一02購04	182	883	-701	2020-06-24
710301	弘塑永豐9A購01	42	733	-691	2020-06-24
711532	弘塑永豐9B購01	2	681	-679	2020-06-24
709047	世禾永豐98購01	0	678	-678	2020-06-24
711031	頎邦群益9C購01	3	670	-667	2020-06-24
711667	鈊象兆豐01購01	57	712	-655	2020-06-24
711099	台燿群益9B購02	50	703	-653	2020-06-24
709875	大中國票9A購01	0	640	-640	2020-06-24
711181	譜瑞台新9B購01	113	721	-608	2020-06-24
709244	杰力永豐98購01	30	617	-587	2020-06-24
709045	神盾群益9A購01	1	572	-571	2020-06-24
711719	茂達元大9C購01	92	660	-568	2020-06-24
711617	頎邦富邦02購01	7	558	-551	2020-06-24
712030	茂達元大9C購02	225	773	-548	2020-06-24
711309	久元統一01購01	70	607	-537	2020-06-24
711386	神盾元富9C購01	1	522	-521	2020-06-24
711992	譜瑞元大01購03	49	560	-511	2020-06-24
710347	弘塑元富9A購02	40	542	-502	2020-06-24
710396	雙鴻富邦9B購01	1	499	-498	2020-06-24
711536	新鉅科永豐9B購01	0	498	-498	2020-06-24
711345	久元元大9B購02	14	510	-496	2020-06-24
709138	M31元大99購02	221	714	-493	2020-06-24
708281	頎邦元大97購01	55	543	-488	2020-06-24
710728	弘塑元大9B購02	405	892	-487	2020-06-24
711839	茂達永豐9C購01	10	497	-487	2020-06-24
710754	精測富邦9B購01	93	578	-485	2020-06-24
711592	弘塑兆豐01購01	173	656	-483	2020-06-24
709619	杰力群益98購01	81	550	-469	2020-06-24
711075	宇峻元大01購01	30	493	-463	2020-06-24
711178	宇峻國票9B購04	229	688	-459	2020-06-24
711916	弘塑元大01購01	247	706	-459	2020-06-24
708986	旺矽凱基97購02	232	689	-457	2020-06-24
711349	宇峻元大9B購02	52	498	-446	2020-06-24
712210	譜瑞國泰02購01	186	624	-438	2020-06-24
711334	久元永豐9B購02	0	432	-432	2020-06-24
709552	神盾元大99購04	2	432	-430	2020-06-24
709697	鈊象永豐99購01	140	563	-423	2020-06-24
711590	直得群益9C購01	0	422	-422	2020-06-24
711994	鈊象元大9C購10	189	611	-422	2020-06-24
710416	神盾元大9B購02	17	438	-421	2020-06-24
710879	神盾國泰01購01	79	493	-414	2020-06-24
710346	弘塑元富9A購01	255	667	-412	2020-06-24
711974	宇峻群益01購01	20	430	-410	2020-06-24
712064	穩懋元大9C購12	5	405	-400	2020-06-24
710683	弘塑永豐9A購03	0	394	-394	2020-06-24
711286	弘塑元富9B購02	76	468	-392	2020-06-24
711969	新鉅科元富9C購01	90	474	-384	2020-06-24
708540	世禾國泰98購01	0	380	-380	2020-06-24
711875	晶焱群益01購01	0	380	-380	2020-06-24
711014	久元永豐9B購01	0	375	-375	2020-06-24
709114	波若威永豐99購01	97	457	-360	2020-06-24
712086	精測統一01購01	65	420	-355	2020-06-24
710971	弘塑元大9C購01	564	918	-354	2020-06-24
709364	神盾統一98購02	0	352	-352	2020-06-24
711044	久元元大9B購01	88	440	-352	2020-06-24
711722	新鉅科元大9C購01	0	351	-351	2020-06-24
712023	晶焱凱基9C購01	0	350	-350	2020-06-24
710969	雙鴻國票9B購03	2	349	-347	2020-06-24
709028	凡甲富邦9A購01	66	405	-339	2020-06-24
