Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	370000	1365000	-995000	2012-02-23
6121	新普	1012000	1762000	-750000	2012-02-23
5347	世界	230000	750000	-520000	2012-02-23
8069	元太	416000	880000	-463000	2012-02-23
5483	中美晶	73000	525000	-452000	2012-02-23
6008	凱基證	473000	883000	-410000	2012-02-23
5346	力晶	200000	599000	-399000	2012-02-23
5530	龍巖	7000	393000	-386000	2012-02-23
6188	廣明	0	310000	-310000	2012-02-23
6244	茂迪	48000	322000	-273000	2012-02-23
8096	擎亞	6000	263000	-257000	2012-02-23
5508	永信建	0	242000	-242000	2012-02-23
1785	光洋科	0	238000	-238000	2012-02-23
5326	漢磊	82000	302000	-220000	2012-02-23
8111	立碁	23000	239000	-216000	2012-02-23
70165P	日盛PV	0	200000	-200000	2012-02-23
1815	富喬	78000	264000	-186000	2012-02-23
8925	偉盟	15000	190000	-175000	2012-02-23
3508	位速	83000	231000	-148000	2012-02-23
3324	雙鴻	25000	166000	-141000	2012-02-23
3685	政翔	0	135000	-135000	2012-02-23
1569	濱川	23000	152000	-129000	2012-02-23
8418	F-必勝	0	124000	-124000	2012-02-23
3290	東浦	2000	112000	-110000	2012-02-23
6150	撼訊	4000	102000	-98000	2012-02-23
8121	越峰	72000	162000	-90000	2012-02-23
5410	國眾	23000	112000	-89000	2012-02-23
5904	寶雅	5000	94000	-89000	2012-02-23
3630	新鉅科	0	87000	-87000	2012-02-23
6208	日揚	4000	87000	-83000	2012-02-23
5905	南仁湖	14000	94000	-80000	2012-02-23
6223	旺矽	3000	81000	-78000	2012-02-23
6163	華電網	20000	97000	-77000	2012-02-23
6290	良維	11000	88000	-77000	2012-02-23
3218	大學光	7000	82000	-75000	2012-02-23
5351	鈺創	14000	89000	-75000	2012-02-23
3227	原相	8000	81000	-73000	2012-02-23
6173	信昌電	33000	102000	-69000	2012-02-23
6298	崴強	9000	77000	-68000	2012-02-23
8426	F-紅木	0	68000	-68000	2012-02-23
4729	熒茂	2000	68000	-66000	2012-02-23
704413	TG群益	0	65000	-65000	2012-02-23
5211	蒙恬	2000	64000	-62000	2012-02-23
3553	力積	11000	72000	-61000	2012-02-23
3260	威剛	27000	82000	-55000	2012-02-23
8042	金山電	14000	68000	-54000	2012-02-23
3483	力致	0	50000	-50000	2012-02-23
3628	盈正	0	50000	-50000	2012-02-23
2221	大甲	0	49000	-49000	2012-02-23
3323	加百裕	15000	63000	-48000	2012-02-23
3455	由田	5000	52000	-47000	2012-02-23
3211	順達	90000	132000	-42000	2012-02-23
5519	隆大	2000	43000	-41000	2012-02-23
