Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-03	00679B	37.97	38.16	37.97	38.12	1299000	49491390	38.12
2017-03-03	1258	40.2	40.3	39.8	39.8	94000	3760450	39.8
2017-03-03	1259	80	80	78.8	78.8	31000	2451800	78.8
2017-03-03	1264	219	219.5	218	219	28000	6122000	219
2017-03-03	1333	3.58	3.65	3.51	3.51	49000	174950	3.51
2017-03-03	1336	9.5	9.68	9.5	9.65	25000	239310	9.65
2017-03-03	1565	532	539	532	536	189000	101189000	536
2017-03-03	1566	17.1	17.2	16.95	17.2	36000	612300	17.2
2017-03-03	1569	27.4	28.4	27.15	28.2	6305000	175139300	28.2
2017-03-03	1570	13.8	13.9	13.8	13.9	48000	663100	13.9
2017-03-03	1580	135.5	136	135	136	27000	3662000	136
2017-03-03	1584	15.25	15.6	15.25	15.6	1587000	24511400	15.6
2017-03-03	1586	26.8	27	26.7	26.9	306000	8223550	26.9
2017-03-03	1591	22.5	23.4	22.45	22.9	41000	942700	22.9
2017-03-03	1593	39.6	39.6	39	39.05	7000	273650	39.05
2017-03-03	1595	46.8	46.8	46.4	46.7	75000	3499950	46.7
2017-03-03	1597	33.6	33.6	33.15	33.35	151000	5038950	33.35
2017-03-03	1599	50.2	50.8	50.2	50.6	86000	4344600	50.6
2017-03-03	1742	11.5	11.6	11.35	11.6	286000	3278000	11.6
2017-03-03	1752	43.45	43.6	42.5	42.55	413000	17650400	42.55
2017-03-03	1777	101	103	100	102	181000	18392500	102
2017-03-03	1781	19.8	19.95	19.75	19.9	44000	872800	19.9
2017-03-03	1784	30.3	31.4	30.25	30.5	122000	3762300	30.5
2017-03-03	1785	14.45	14.65	14.3	14.4	1075000	15577000	14.4
2017-03-03	1787	22.55	22.55	22.5	22.55	93000	2093650	22.55
2017-03-03	1788	98	99	98	99	19000	1875300	99
2017-03-03	1795	63.1	63.6	62.1	62.2	933000	58319600	62.2
2017-03-03	1799	22.3	22.6	22.2	22.35	178000	3973650	22.35
2017-03-03	1813	23.95	24.2	23.9	24	19000	456350	24
2017-03-03	1815	17	17.1	16.8	16.8	5213000	88213950	16.8
2017-03-03	2035					0	0	
2017-03-03	2061	9.51	9.6	9.45	9.53	31000	294590	9.53
2017-03-03	2063	28.2	28.5	28.2	28.5	7000	198100	28.5
2017-03-03	2064	17.3	17.7	17.3	17.7	24000	420350	17.7
2017-03-03	2066	106	107	105.5	107	26000	2760000	107
2017-03-03	2067	13.8	13.85	13.5	13.85	7000	96450	13.85
2017-03-03	2221	22.2	22.2	21.9	22	193000	4255200	22
2017-03-03	2230	14.25	14.35	14.2	14.35	18000	256100	14.35
2017-03-03	2233	117	121	117	120	1087000	130161000	120
2017-03-03	2235	121	124.5	120.5	124.5	12000	1464000	124.5
2017-03-03	2596	21.5	21.8	21.5	21.65	448000	9711900	21.65
2017-03-03	2640	48.9	50	48.9	48.95	66000	3250350	48.95
2017-03-03	2641	8.33	8.45	8.28	8.31	2140000	17885120	8.31
2017-03-03	2643	50.8	51.1	50.5	50.8	74000	3754900	50.8
2017-03-03	2718					0	0	
2017-03-03	2719	12.15	12.15	12	12	9000	108400	12
2017-03-03	2724	6.9	6.9	6.82	6.82	45000	308090	6.82
2017-03-03	2726	64.5	64.6	64.4	64.5	14000	903100	64.5
2017-03-03	2729	245	245	240	244	36000	8715000	244
2017-03-03	2732	81.5	83.1	81	83.1	179000	14711300	83.1
2017-03-03	2734	16.9	16.9	16.9	16.9	4000	67600	16.9
2017-03-03	2736	22.7	22.95	22.7	22.75	22000	501600	22.75
2017-03-03	2740	28.9	29	28.5	29	9000	258500	29
2017-03-03	2916	16.5	16.5	16.5	16.5	12000	198000	16.5
2017-03-03	2924	54	54.2	54	54.2	8000	432200	54.2
2017-03-03	2926	152.5	153	152	152.5	14000	2135000	152.5
2017-03-03	2928	66.6	66.6	65.2	65.7	138000	9106500	65.7
2017-03-03	3064	21.2	22	21.1	21.5	109000	2338700	21.5
2017-03-03	3066	6.15	6.15	6.02	6.15	15000	91320	6.15
2017-03-03	3067					0	0	
2017-03-03	3068	66.7	68.5	66.6	68	645000	43610200	68
2017-03-03	3071	12.2	12.95	12.15	12.25	6257000	78808850	12.25
2017-03-03	3073	10.8	11.1	10.8	10.8	45000	491900	10.8
2017-03-03	3078	30.9	31.2	30.65	30.7	1788000	55084600	30.7
2017-03-03	3081	298.5	309.5	298	309.5	670000	204122500	309.5
2017-03-03	3083	37.55	37.55	37.05	37.3	150000	5583400	37.3
2017-03-03	3085	20.3	20.75	20.3	20.55	178000	3651600	20.55
2017-03-03	3086	7.5	7.52	7.3	7.31	33000	243260	7.31
2017-03-03	3088	59.2	60	59.2	59.3	231000	13756500	59.3
2017-03-03	3089	18.8	18.8	18.5	18.5	56000	1044400	18.5
2017-03-03	3092	50.1	52.2	49.55	51.2	4740000	241934350	51.2
2017-03-03	3093	33.5	33.95	33.5	33.65	4000	135050	33.65
2017-03-03	3095	2.71	2.78	2.71	2.78	12000	33150	2.78
2017-03-03	3105	122.5	125.5	121.5	125	3880000	481102000	125
2017-03-03	3114	11.6	11.6	11.45	11.55	69000	796150	11.55
2017-03-03	3115	13	13.1	13	13.1	7000	91100	13.1
2017-03-03	3118	31.1	31.25	31.1	31.1	4000	124600	31.1
2017-03-03	3122	15.4	15.75	15.4	15.55	127000	1971750	15.55
2017-03-03	3128	12.5	12.5	12.35	12.5	118000	1465850	12.5
2017-03-03	3131	172	173	171.5	172.5	61000	10498000	172.5
2017-03-03	3141	37.65	38.1	37.6	37.7	394000	14893000	37.7
2017-03-03	3144	17.9	18.4	17.85	18.25	500000	9108750	18.25
2017-03-03	3152	308.5	315	302	303.5	450000	138517500	303.5
2017-03-03	3162	6.25	6.38	6.03	6.38	60000	373060	6.38
2017-03-03	3163	50	52.5	50	52.5	2008000	103662000	52.5
2017-03-03	3169	23.4	23.65	23.4	23.65	53000	1247650	23.65
2017-03-03	3171	17.95	18.2	17.95	18.1	29000	524800	18.1
2017-03-03	3176	63.7	67.9	63.6	66.5	1372000	90292100	66.5
2017-03-03	3188	18.3	18.55	18.1	18.2	98000	1799900	18.2
2017-03-03	3191	14.3	15.5	14.1	15.5	1260000	19210200	15.5
2017-03-03	3202	12.65	12.9	12.65	12.8	324000	4137700	12.8
2017-03-03	3205	133	142.5	132.5	139	2523000	351544000	139
2017-03-03	3206	24.4	24.5	24.3	24.5	135000	3298100	24.5
2017-03-03	3207	11.65	11.75	11.65	11.75	11000	128700	11.75
2017-03-03	3211	39.45	39.65	39.3	39.45	283000	11163100	39.45
2017-03-03	3213	44.6	44.85	44.55	44.8	105000	4687700	44.8
2017-03-03	3217	30.4	30.55	29.5	29.8	1294000	38808350	29.8
2017-03-03	3218	23.85	24.7	23.6	24.25	660000	15991200	24.25
2017-03-03	3219	20.15	20.25	20.15	20.25	2000	40400	20.25
2017-03-03	3221	24.5	24.7	24.4	24.6	103000	2527950	24.6
2017-03-03	3224	43.15	45.1	42	44.7	1500000	65614250	44.7
2017-03-03	3226	64.8	65	64	65	23000	1487400	65
2017-03-03	3227	78.6	79.5	78.5	78.5	863000	68161700	78.5
2017-03-03	3228	16	16.2	15.85	16.2	39000	625950	16.2
2017-03-03	3230	6.1	6.15	6.1	6.1	32000	195290	6.1
2017-03-03	3232	19.3	19.35	19.1	19.1	111000	2136300	19.1
2017-03-03	3234	58.7	59.9	58.6	59.2	986000	58489100	59.2
2017-03-03	3236	28.7	29	28.05	28.3	2236000	63931800	28.3
2017-03-03	3252	31	31.95	30.8	31.45	275000	8622100	31.45
2017-03-03	3259	21	22	20.3	21.5	201000	4263500	21.5
