Ticker	Name	Buy	Sell	OverBS	Date
8925	偉盟	135000	1162000	-1027000	2014-03-28
6244	茂迪	269000	803000	-534000	2014-03-28
6208	日揚	3000	491000	-488000	2014-03-28
5490	同亨	2000	408000	-406000	2014-03-28
8044	網家	39000	403000	-364000	2014-03-28
5383	金利	5000	354000	-349000	2014-03-28
4966	F-譜瑞	71000	383000	-312000	2014-03-28
71077P	群益PN	0	299000	-299000	2014-03-28
3664	F-安瑞	11000	280000	-269000	2014-03-28
6146	耕興	6000	274000	-268000	2014-03-28
710684	RL元大	0	188000	-188000	2014-03-28
3402	漢科	71000	256000	-185000	2014-03-28
5381	合正	14000	190000	-176000	2014-03-28
6188	廣明	52000	223000	-171000	2014-03-28
3290	東浦	0	162000	-162000	2014-03-28
5349	先豐	65000	219000	-154000	2014-03-28
1815	富喬	5000	158000	-153000	2014-03-28
4401	東隆興	26000	173000	-147000	2014-03-28
3163	波若威	0	143000	-143000	2014-03-28
710936	US元大	0	130000	-130000	2014-03-28
3587	閎康	0	129000	-129000	2014-03-28
5425	台半	0	129000	-129000	2014-03-28
4944	兆遠	9000	136000	-127000	2014-03-28
1784	訊聯	0	113000	-113000	2014-03-28
3680	家登	0	107000	-107000	2014-03-28
2233	宇隆	31000	136000	-105000	2014-03-28
3623	富晶通	9000	113000	-104000	2014-03-28
4529	昶洧	0	101000	-101000	2014-03-28
711040	元富XD	0	100000	-100000	2014-03-28
3624	光頡	7000	105000	-98000	2014-03-28
3691	碩禾	45000	143000	-98000	2014-03-28
3684	榮昌	2000	98000	-96000	2014-03-28
4947	F-昂寶	7000	101000	-94000	2014-03-28
3234	光環	0	92000	-92000	2014-03-28
6185	幃翔	11000	101000	-90000	2014-03-28
6016	康和證	58000	146000	-88000	2014-03-28
3266	昇陽	0	84000	-84000	2014-03-28
8040	九暘	0	83000	-83000	2014-03-28
3484	崧騰	2000	80000	-78000	2014-03-28
4123	晟德	5000	76000	-71000	2014-03-28
3227	原相	22000	92000	-70000	2014-03-28
6284	佳邦	0	69000	-69000	2014-03-28
6233	旺玖	4000	70000	-66000	2014-03-28
8080	奧斯特	0	66000	-66000	2014-03-28
4979	華星光	3000	66000	-63000	2014-03-28
1256	F-鮮活	0	61000	-61000	2014-03-28
3176	基亞	6000	65000	-59000	2014-03-28
3499	環天科	0	57000	-57000	2014-03-28
4908	前鼎	0	54000	-54000	2014-03-28
4950	牧東	0	54000	-54000	2014-03-28
6151	晉倫	0	54000	-54000	2014-03-28
8064	東捷	0	54000	-54000	2014-03-28
3555	擎泰	0	53000	-53000	2014-03-28
9951	皇田	82000	135000	-53000	2014-03-28
4107	邦特	5000	56000	-51000	2014-03-28
3221	台嘉碩	8000	58000	-50000	2014-03-28
3265	台星科	2000	52000	-50000	2014-03-28
5261	創傑	28000	78000	-50000	2014-03-28
3360	尚立	3000	52000	-49000	2014-03-28
5905	南仁湖	1000	49000	-48000	2014-03-28
1558	伸興	0	46000	-46000	2014-03-28
5466	泰林	0	46000	-46000	2014-03-28
8383	千附	0	45000	-45000	2014-03-28
1781	合世	0	44000	-44000	2014-03-28
6803	崑鼎	5000	49000	-44000	2014-03-28
3232	昱捷	3000	46000	-43000	2014-03-28
8109	博大	2000	45000	-43000	2014-03-28
3297	杭特	0	42000	-42000	2014-03-28
8426	F-紅木	9000	50000	-41000	2014-03-28
6138	茂達	40000	78000	-38000	2014-03-28
6266	泰詠	0	38000	-38000	2014-03-28
1799	紅電醫	53000	90000	-37000	2014-03-28
6265	方土昶	15000	52000	-37000	2014-03-28
4911	德英	10000	46000	-36000	2014-03-28
8076	伍豐	0	36000	-36000	2014-03-28
3416	融程電	2000	36000	-34000	2014-03-28
3141	晶宏	20000	53000	-33000	2014-03-28
4946	辣椒	0	33000	-33000	2014-03-28
4703	揚華	7000	39000	-32000	2014-03-28
3259	鑫創	50000	81000	-31000	2014-03-28
4157	F*太景	3000	33000	-30000	2014-03-28
3071	協禧	1000	30000	-29000	2014-03-28
1788	杏昌	0	27000	-27000	2014-03-28
3092	鴻碩	16000	42000	-26000	2014-03-28
3191	和進	0	26000	-26000	2014-03-28
3527	聚積	7000	33000	-26000	2014-03-28
6158	禾昌	0	25000	-25000	2014-03-28
8916	光隆	1000	26000	-25000	2014-03-28
4726	永昕	0	24000	-24000	2014-03-28
3095	及成	5000	28000	-23000	2014-03-28
6015	宏遠證	50000	73000	-23000	2014-03-28
6161	捷波	0	23000	-23000	2014-03-28
6287	元隆	0	23000	-23000	2014-03-28
3577	泓格	0	22000	-22000	2014-03-28
4161	聿新科	0	21000	-21000	2014-03-28
6129	普誠	0	21000	-21000	2014-03-28
8048	德勝	2000	23000	-21000	2014-03-28
6237	驊訊	0	20000	-20000	2014-03-28
8074	鉅橡	0	20000	-20000	2014-03-28
5903	全家	33000	52000	-19000	2014-03-28
5604	中連貨	4243000	159000	4084000	2014-03-28
5347	世界	5396000	2732000	2664000	2014-03-28
3630	新鉅科	1822000	13000	1809000	2014-03-28
5371	中光電	1067000	166000	901000	2014-03-28
5483	中美晶	854000	47000	807000	2014-03-28
3105	穩懋	774000	111000	663000	2014-03-28
3372	典範	725000	100000	625000	2014-03-28
3452	益通	512000	51000	461000	2014-03-28
6290	良維	385000	2000	383000	2014-03-28
3529	力旺	873000	491000	382000	2014-03-28
