Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	251	927	-676	2018-04-17
6182	合晶	0	632	-632	2018-04-17
5483	中美晶	270	648	-378	2018-04-17
3484	崧騰	0	187	-187	2018-04-17
6274	台燿	9	140	-131	2018-04-17
4966	譜瑞-KY	18	145	-127	2018-04-17
6138	茂達	0	122	-122	2018-04-17
8299	群聯	0	120	-120	2018-04-17
6488	環球晶	68	176	-108	2018-04-17
8436	大江	2	92	-90	2018-04-17
6187	萬潤	0	73	-73	2018-04-17
4528	江興鍛	0	54	-54	2018-04-17
6568	宏觀	0	54	-54	2018-04-17
4947	昂寶-KY	0	52	-52	2018-04-17
3541	西柏	0	50	-50	2018-04-17
8155	博智	0	46	-46	2018-04-17
9951	皇田	0	45	-45	2018-04-17
2233	宇隆	0	40	-40	2018-04-17
5490	同亨	0	40	-40	2018-04-17
6121	新普	0	35	-35	2018-04-17
3081	聯亞	0	29	-29	2018-04-17
8924	大田	0	25	-25	2018-04-17
1787	福盈科	0	24	-24	2018-04-17
3324	雙鴻	0	22	-22	2018-04-17
4163	鐿鈦	0	20	-20	2018-04-17
1752	南光	0	19	-19	2018-04-17
3227	原相	0	19	-19	2018-04-17
1569	濱川	0	16	-16	2018-04-17
2726	雅茗-KY	0	15	-15	2018-04-17
2926	誠品生活	0	11	-11	2018-04-17
5274	信驊	0	9	-9	2018-04-17
6146	耕興	0	8	-8	2018-04-17
4987	科誠	0	5	-5	2018-04-17
5530	龍巖	0	0	0	2018-04-17
4401	東隆興	0	0	0	2018-04-17
5347	世界	0	0	0	2018-04-17
8450	霹靂	0	0	0	2018-04-17
8086	宏捷科	548	19	529	2018-04-17
5425	台半	346	0	346	2018-04-17
4107	邦特	312	30	282	2018-04-17
3105	穩懋	307	41	266	2018-04-17
1597	直得	125	0	125	2018-04-17
8406	金可-KY	197	76	121	2018-04-17
6238	勝麗	120	0	120	2018-04-17
4736	泰博	116	0	116	2018-04-17
1795	美時	85	0	85	2018-04-17
6147	頎邦	101	20	81	2018-04-17
1565	精華	56	5	51	2018-04-17
5289	宜鼎	30	0	30	2018-04-17
8069	元太	30	0	30	2018-04-17
4147	中裕	20	0	20	2018-04-17
6462	神盾	15	0	15	2018-04-17
3611	鼎翰	13	2	11	2018-04-17
2235	謚源	10	0	10	2018-04-17
3563	牧德	10	0	10	2018-04-17
6411	晶焱	10	0	10	2018-04-17
6548	長華科	5	0	5	2018-04-17
6613	朋億	5	0	5	2018-04-17
4803	VHQ-KY	4	0	4	2018-04-17
