Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2159	-2159	2018-07-04
1795	美時	0	1508	-1508	2018-07-04
5483	中美晶	0	767	-767	2018-07-04
6488	環球晶	7	648	-641	2018-07-04
3105	穩懋	0	516	-516	2018-07-04
5349	先豐	0	495	-495	2018-07-04
6435	大中	0	294	-294	2018-07-04
3527	聚積	0	260	-260	2018-07-04
3144	新揚科	0	240	-240	2018-07-04
6238	勝麗	0	212	-212	2018-07-04
4947	昂寶-KY	0	206	-206	2018-07-04
3563	牧德	5	177	-172	2018-07-04
1597	直得	0	166	-166	2018-07-04
3227	原相	0	130	-130	2018-07-04
8924	大田	0	129	-129	2018-07-04
6245	立端	0	100	-100	2018-07-04
8155	博智	75	174	-99	2018-07-04
4162	智擎	0	39	-39	2018-07-04
6187	萬潤	0	38	-38	2018-07-04
4180	安成藥	0	37	-37	2018-07-04
1565	精華	0	29	-29	2018-07-04
3623	富晶通	0	29	-29	2018-07-04
6510	精測	0	23	-23	2018-07-04
2233	宇隆	0	20	-20	2018-07-04
6462	神盾	0	14	-14	2018-07-04
5306	桂盟	1	10	-9	2018-07-04
6499	益安	0	7	-7	2018-07-04
6569	醫揚	0	5	-5	2018-07-04
1268	漢來美食	0	4	-4	2018-07-04
5274	信驊	0	2	-2	2018-07-04
1264	德麥	0	1	-1	2018-07-04
6147	頎邦	1086	0	1086	2018-07-04
3264	欣銓	250	0	250	2018-07-04
5425	台半	150	0	150	2018-07-04
6173	信昌電	129	0	129	2018-07-04
8431	匯鑽科	115	0	115	2018-07-04
6568	宏觀	109	0	109	2018-07-04
8446	華研	105	0	105	2018-07-04
3529	力旺	68	0	68	2018-07-04
8942	森鉅	64	0	64	2018-07-04
6274	台燿	49	15	34	2018-07-04
4736	泰博	30	0	30	2018-07-04
8436	大江	27	0	27	2018-07-04
4966	譜瑞-KY	15	0	15	2018-07-04
5903	全家	20	5	15	2018-07-04
6023	元大期	11	0	11	2018-07-04
8069	元太	10	0	10	2018-07-04
5904	寶雅	3	0	3	2018-07-04
6561	是方	2	0	2	2018-07-04
4105	東洋	1	0	1	2018-07-04
5287	數字	1	0	1	2018-07-04
5347	世界	1	0	1	2018-07-04
