Ticker	Name	Buy	Sell	OverBS	Date
71997	寶來QV	10	1328	-1318	2009-09-14
72273	日盛V8	41	938	-897	2009-09-14
72188	元富RK	0	740	-740	2009-09-14
72055	元富QU	114	798	-684	2009-09-14
72172	大華RC	86	669	-583	2009-09-14
72305	台証TW	0	433	-433	2009-09-14
72311	康和RE	2	422	-420	2009-09-14
72136P	元大UP	117	522	-405	2009-09-14
72190	元富RM	10	412	-402	2009-09-14
72294	元富SA	47	438	-391	2009-09-14
72123	凱基T1	80	467	-387	2009-09-14
72246	永豐U6	385	751	-366	2009-09-14
72197P	國泰PH	0	358	-358	2009-09-14
72158	元大US	145	488	-343	2009-09-14
72316	永豐U9	1	337	-336	2009-09-14
72179	大華RF	1	319	-318	2009-09-14
72038P	凱基S5	0	311	-311	2009-09-14
72141	國泰PB	265	564	-299	2009-09-14
72298	國泰PR	97	384	-287	2009-09-14
72138P	國泰W8	1	287	-286	2009-09-14
72218	永豐T5	456	734	-278	2009-09-14
72150	國票Q5	10	285	-275	2009-09-14
72098	元富RG	0	272	-272	2009-09-14
72217	永豐T4	0	239	-239	2009-09-14
6134	萬旭	0	237	-237	2009-09-14
72126	群益QX	539	770	-231	2009-09-14
72183P	台証TS	1	226	-225	2009-09-14
72241	群益RJ	50	269	-219	2009-09-14
3294	英濟	0	214	-214	2009-09-14
72043	群益QM	85	298	-213	2009-09-14
72224	永豐U2	0	213	-213	2009-09-14
5475	德宏	0	200	-200	2009-09-14
72127	群益QY	0	192	-192	2009-09-14
72248	永豐U8	34	222	-188	2009-09-14
72207	元富RS	20	207	-187	2009-09-14
8933	愛地雅	265	450	-185	2009-09-14
72068	大華QZ	20	200	-180	2009-09-14
72272	兆豐RP	299	479	-180	2009-09-14
72209	群益RC	69	232	-163	2009-09-14
72103P	寶來RF	15	175	-160	2009-09-14
72067	大華QY	16	172	-156	2009-09-14
72133	元大UL	0	146	-146	2009-09-14
72025	康和QN	77	221	-144	2009-09-14
72151	永昌U2	58	200	-142	2009-09-14
72166	永豐T3	34	165	-131	2009-09-14
72132	凱基T2	14	142	-128	2009-09-14
6180	橘子	0	123	-123	2009-09-14
72093	元富RB	0	123	-123	2009-09-14
3264	欣銓	251	362	-111	2009-09-14
72319	永豐V3	20	130	-110	2009-09-14
72163	永豐S9	30	139	-109	2009-09-14
8076	伍豐	156	262	-106	2009-09-14
72181	群益RB	59	164	-105	2009-09-14
72220	永豐T7	112	215	-103	2009-09-14
72331	台証TX	0	100	-100	2009-09-14
6126	信音	99	196	-97	2009-09-14
72090	群益QU	25	116	-91	2009-09-14
72281	元大VD	0	90	-90	2009-09-14
71987	富邦S9	0	80	-80	2009-09-14
72221	永豐T8	21	101	-80	2009-09-14
72309	康和RC	6	84	-78	2009-09-14
72247	永豐U7	0	75	-75	2009-09-14
72140	國泰PA	30	104	-74	2009-09-14
71982	大華QR	0	73	-73	2009-09-14
5478	智冠	11	83	-72	2009-09-14
5521	工信	0	71	-71	2009-09-14
72237	國泰PL	311	382	-71	2009-09-14
72089	國泰W1	30	100	-70	2009-09-14
5483	中美晶	10	79	-69	2009-09-14
72104	寶來RG	40	109	-69	2009-09-14
72137	群益QZ	52	121	-69	2009-09-14
72191	元富RN	1	70	-69	2009-09-14
72326	凱基U7	6	75	-69	2009-09-14
72254	元大UY	21	88	-67	2009-09-14
72193	元富RQ	0	65	-65	2009-09-14
72243	永豐U3	0	65	-65	2009-09-14
3556	禾瑞亞	30	93	-63	2009-09-14
71991	大華QU	0	62	-62	2009-09-14
72231P	凱基T7	116	177	-61	2009-09-14
72007	台証TJ	175	235	-60	2009-09-14
72149	國泰PC	0	60	-60	2009-09-14
72187	康和QW	0	60	-60	2009-09-14
72101P	寶來RD	20	78	-58	2009-09-14
72008	康和QJ	27	84	-57	2009-09-14
72289	寶來RQ	10	66	-56	2009-09-14
71992	寶來QQ	10	65	-55	2009-09-14
72079	凱基S7	2	57	-55	2009-09-14
72322	永豐V6	200	255	-55	2009-09-14
5347	世界	80	131	-51	2009-09-14
6231	系微	4	55	-51	2009-09-14
1788	杏昌	0	50	-50	2009-09-14
72011	康和QM	0	50	-50	2009-09-14
72080	台証TM	0	50	-50	2009-09-14
72198	國泰PJ	5	55	-50	2009-09-14
8261	富鼎	0	50	-50	2009-09-14
72028	元大TV	6	53	-47	2009-09-14
72162	永豐S8	259	305	-46	2009-09-14
6121	新普	34	79	-45	2009-09-14
71970	凱基R6	5	50	-45	2009-09-14
3452	益通	1	44	-43	2009-09-14
6274	台燿	1600	60	1540	2009-09-14
71951	康和PZ	1080	230	850	2009-09-14
72094	元富RC	546	0	546	2009-09-14
5351	鈺創	535	15	520	2009-09-14
72295	元富SB	480	11	469	2009-09-14
72122	凱基S9	368	35	333	2009-09-14
72125	群益QW	412	118	294	2009-09-14
72239	群益RG	300	12	288	2009-09-14
1582	信錦	262	0	262	2009-09-14
72081	台証TN	327	72	255	2009-09-14
71935	元大TR	241	0	241	2009-09-14
72145	富邦T2	243	2	241	2009-09-14
6188	廣明	417	177	240	2009-09-14
72196	國泰PG	259	24	235	2009-09-14
5425	台半	186	16	170	2009-09-14
72210	群益RD	166	4	162	2009-09-14
71940	群益QG	171	11	160	2009-09-14
72155	元大UQ	160	0	160	2009-09-14
72160	永豐S6	180	20	160	2009-09-14
72252	凱基U2	464	313	151	2009-09-14
72223	永豐U1	239	95	144	2009-09-14
8240	華宏	140	0	140	2009-09-14
3260	威剛	224	88	136	2009-09-14
72116	元大UK	145	15	130	2009-09-14
71979	大華QN	154	30	124	2009-09-14
3211	順達	130	10	120	2009-09-14
72200	台証TT	462	344	118	2009-09-14
72042	寶來RB	268	158	110	2009-09-14
6237	驊訊	107	1	106	2009-09-14
71946	永昌T4	159	54	105	2009-09-14
5820	日盛金	100	0	100	2009-09-14
72066	大華QX	99	5	94	2009-09-14
72045	群益QP	138	46	92	2009-09-14
8299	群聯	169	96	73	2009-09-14
8069	元太	84	12	72	2009-09-14
72036	元大UD	70	0	70	2009-09-14
72256	群益RK	105	40	65	2009-09-14
3078	僑威	60	0	60	2009-09-14
71948	台証TE	130	70	60	2009-09-14
72143	兆豐RE	76	20	56	2009-09-14
72048	群益QS	55	0	55	2009-09-14
72105P	寶來RH	75	20	55	2009-09-14
72146	富邦T3	55	0	55	2009-09-14
72204	日盛V6	81	26	55	2009-09-14
72046	群益QQ	135	83	52	2009-09-14
5609	中菲行	50	0	50	2009-09-14
72124	群益QV	80	31	49	2009-09-14
72144	富邦T1	144	95	49	2009-09-14
3068	美磊	50	2	48	2009-09-14
72113	國泰W6	50	2	48	2009-09-14
72134	元大UM	44	0	44	2009-09-14
72280	元大VC	73	30	43	2009-09-14
72230	凱基T6	61	20	41	2009-09-14
6173	信昌電	40	0	40	2009-09-14
72070	永昌T6	40	0	40	2009-09-14
72142	兆豐RD	40	0	40	2009-09-14
72096	元富RE	38	0	38	2009-09-14
72020	國泰V2	47	12	35	2009-09-14
72222	永豐T9	399	366	33	2009-09-14
5355	佳總	31	0	31	2009-09-14
71995	寶來QT	46	16	30	2009-09-14
72228	康和QX	30	0	30	2009-09-14
72242	凱基T8	40	10	30	2009-09-14
3152	璟德	94	65	29	2009-09-14
72097	元富RF	93	65	28	2009-09-14
72110	國泰W3	28	0	28	2009-09-14
72171	國泰PE	41	13	28	2009-09-14
72203	日盛V5	30	2	28	2009-09-14
72236	國泰PK	40	12	28	2009-09-14
71947	國泰U3	27	0	27	2009-09-14
72213	大華RG	27	0	27	2009-09-14
3546	宇峻	25	0	25	2009-09-14
72157	群益RA	45	20	25	2009-09-14
72075P	元大UG	39	15	24	2009-09-14
72006	元富QQ	33	10	23	2009-09-14
6147	頎邦	33	12	21	2009-09-14
72032	元大TZ	21	0	21	2009-09-14
72159	元大UT	21	0	21	2009-09-14
3553	力積	20	0	20	2009-09-14
4107	邦特	20	0	20	2009-09-14
71960	亞東P8	63	43	20	2009-09-14
72076	康和QS	20	0	20	2009-09-14
72173	大華RD	30	10	20	2009-09-14
72178	大華RE	70	50	20	2009-09-14
72264	元富RV	80	60	20	2009-09-14
72303	大華RK	20	0	20	2009-09-14
6125	廣運	19	0	19	2009-09-14
72009	康和QK	18	0	18	2009-09-14
72227P	元大UW	17	0	17	2009-09-14
72259	兆豐RM	88	71	17	2009-09-14
72288	寶來RP	26	9	17	2009-09-14
72260	國泰PM	19	3	16	2009-09-14
8050	廣積	139	123	16	2009-09-14
