Ticker	Name	Buy	Sell	OverBS	Date
723274	VP元大	0	3211	-3211	2016-04-08
722165	統一P7	200	2703	-2503	2016-04-08
722168	TB群益	10	2344	-2334	2016-04-08
722144	V4元大	300	2283	-1983	2016-04-08
723561	PB元大	136	2027	-1891	2016-04-08
723358	永豐VY	191	1900	-1709	2016-04-08
722784	永豐SF	1175	2804	-1629	2016-04-08
723215	元大WY	568	2107	-1539	2016-04-08
722276	RT凱基	656	2160	-1504	2016-04-08
722016	中信YJ	64	1493	-1429	2016-04-08
723051	永豐TZ	331	1739	-1408	2016-04-08
723383	XB凱基	65	1470	-1405	2016-04-08
722941	ST國泰	197	1566	-1369	2016-04-08
722514	永豐QH	253	1579	-1326	2016-04-08
723510	永豐XA	0	1306	-1306	2016-04-08
723402	XF凱基	852	2145	-1293	2016-04-08
723144	R8群益	403	1586	-1183	2016-04-08
723515	永豐XF	0	1158	-1158	2016-04-08
722984	VN凱基	844	1918	-1074	2016-04-08
723205	WL凱基	21	1095	-1074	2016-04-08
722988	VR凱基	250	1312	-1062	2016-04-08
723284	WQ凱基	617	1665	-1048	2016-04-08
722702	永豐RP	111	1156	-1045	2016-04-08
723061	Q7群益	11	996	-985	2016-04-08
722858	WM群益	238	1199	-961	2016-04-08
72521P	P3群益	280	1241	-961	2016-04-08
722687	UD凱基	229	1159	-930	2016-04-08
723208	台新V7	0	902	-902	2016-04-08
722047	永豐T6	238	1119	-881	2016-04-08
723245	統一W3	344	1214	-870	2016-04-08
723477	XR凱基	376	1245	-869	2016-04-08
723537	群益PQ	0	852	-852	2016-04-08
72208P	WE第一	100	950	-850	2016-04-08
722731	元大SQ	1039	1883	-844	2016-04-08
722975	SY國泰	77	918	-841	2016-04-08
722458	SY凱基	157	985	-828	2016-04-08
722156	PZ凱基	12	827	-815	2016-04-08
723001	統一V4	99	910	-811	2016-04-08
722031	統一ZR	145	938	-793	2016-04-08
723239	PZ元大	865	1658	-793	2016-04-08
722048	永豐T7	84	873	-789	2016-04-08
722856	WK群益	4	790	-786	2016-04-08
723277	U1群益	0	760	-760	2016-04-08
723140	TP國泰	321	1058	-737	2016-04-08
723472	元大WL	61	793	-732	2016-04-08
722109	RF國泰	95	814	-719	2016-04-08
722159	QD凱基	110	824	-714	2016-04-08
723002	統一V5	73	787	-714	2016-04-08
722148	永豐W5	10	722	-712	2016-04-08
721298	凱基WG	15	725	-710	2016-04-08
722943	R5元大	9	719	-710	2016-04-08
721696	凱基YH	0	707	-707	2016-04-08
723160	永豐UL	0	706	-706	2016-04-08
722573	WZ元大	325	1029	-704	2016-04-08
722718	UP凱基	56	747	-691	2016-04-08
723533	群益PL	96	770	-674	2016-04-08
723566	PM元大	0	674	-674	2016-04-08
722630	元大RL	177	849	-672	2016-04-08
722999	統一V2	102	763	-661	2016-04-08
723482	永豐WT	20	678	-658	2016-04-08
722083	統一ZX	66	719	-653	2016-04-08
722887	UH元大	1180	1830	-650	2016-04-08
723541	W5日盛	0	629	-629	2016-04-08
722337	SF凱基	110	736	-626	2016-04-08
722748	元大TR	291	916	-625	2016-04-08
721627	PR群益	98	718	-620	2016-04-08
721127	WC元大	45	660	-615	2016-04-08
723188	TS國泰	172	782	-610	2016-04-08
722293	永豐Y6	20	628	-608	2016-04-08
722141	PR凱基	0	605	-605	2016-04-08
722804	SN國泰	26	630	-604	2016-04-08
722460	TA凱基	1	600	-599	2016-04-08
722743	元大TC	238	834	-596	2016-04-08
723286	WS凱基	0	590	-590	2016-04-08
723342	元大QC	274	855	-581	2016-04-08
72430P	元大Q3	60	640	-580	2016-04-08
722101	富邦SC	10	587	-577	2016-04-08
722249	元大P9	0	575	-575	2016-04-08
722905	統一U6	5	577	-572	2016-04-08
722989	VS凱基	2800	3351	-551	2016-04-08
722859	WN群益	25	575	-550	2016-04-08
722892	VC元大	255	805	-550	2016-04-08
722661	UA凱基	1297	1843	-546	2016-04-08
722758	SL國泰	285	830	-545	2016-04-08
723473	元大WU	212	755	-543	2016-04-08
722523	永豐QK	75	610	-535	2016-04-08
723055	TJ國泰	445	975	-530	2016-04-08
723278	永豐VJ	444	973	-529	2016-04-08
722305	永豐Z1	30	551	-521	2016-04-08
721705	WC日盛	47	563	-516	2016-04-08
722217	統一Q6	665	1175	-510	2016-04-08
721389	TH元大	5	513	-508	2016-04-08
722895	VH元大	5	512	-507	2016-04-08
723201	兆豐VT	0	501	-501	2016-04-08
722114	U4元大	44	544	-500	2016-04-08
723570	QH元大	0	500	-500	2016-04-08
723068	XR元富	40	537	-497	2016-04-08
723039	中信ZD	10	504	-494	2016-04-08
722802	UT凱基	702	1192	-490	2016-04-08
723252	兆豐VV	258	744	-486	2016-04-08
72613P	群益PE	2868	143	2725	2016-04-08
722039	永豐T5	2305	93	2212	2016-04-08
723216	永豐US	2070	43	2027	2016-04-08
722606	永豐QW	2138	126	2012	2016-04-08
722974	SX國泰	2081	130	1951	2016-04-08
721860	統一YM	3537	1621	1916	2016-04-08
722120	永豐V2	2277	363	1914	2016-04-08
722815	永豐SH	2186	295	1891	2016-04-08
723183	永豐UR	2374	504	1870	2016-04-08
721981	統一ZJ	1762	10	1752	2016-04-08
722946	永豐TI	1848	98	1750	2016-04-08
722207	永豐X2	1883	186	1697	2016-04-08
722363	永豐PB	1578	10	1568	2016-04-08
722263	康和SQ	1399	0	1399	2016-04-08
723111	R7群益	1801	443	1358	2016-04-08
721496	凱基XJ	1350	0	1350	2016-04-08
721811	QT群益	1259	20	1239	2016-04-08
72569P	T8群益	1227	0	1227	2016-04-08
723392	元大TQ	1200	0	1200	2016-04-08
723070	國票UZ	3925	2727	1198	2016-04-08
722849	永豐SU	2692	1500	1192	2016-04-08
719495	統一SB	1139	0	1139	2016-04-08
723094	TL國泰	1472	340	1132	2016-04-08
722108	統一ZZ	1155	25	1130	2016-04-08
721357	VK日盛	1183	100	1083	2016-04-08
723220	V1日盛	1289	221	1068	2016-04-08
723223	永昌ZQ	1240	176	1064	2016-04-08
72592P	統一X3	1109	85	1024	2016-04-08
722665	元大UL	1790	785	1005	2016-04-08
722939	WT元富	1166	230	936	2016-04-08
722869	國票UY	1124	238	886	2016-04-08
723294	永豐VM	935	49	886	2016-04-08
722087	P5日盛	910	44	866	2016-04-08
721719	元大QH	856	5	851	2016-04-08
72536P	TE國泰	848	10	838	2016-04-08
721764	永豐P5	1368	539	829	2016-04-08
723348	永豐VT	1783	976	807	2016-04-08
721842	凱基YY	1688	888	800	2016-04-08
722873	SS國泰	984	191	793	2016-04-08
722105	TG元富	1102	315	787	2016-04-08
723333	統一W9	1088	307	781	2016-04-08
722797	台新U2	801	22	779	2016-04-08
723326	U8群益	772	0	772	2016-04-08
722211	RI國泰	1101	332	769	2016-04-08
722668	永豐RG	838	72	766	2016-04-08
722640	永豐RC	794	30	764	2016-04-08
721934	國票UM	888	134	754	2016-04-08
723182	永豐UQ	800	60	740	2016-04-08
722431	ST凱基	2308	1572	736	2016-04-08
722155	PY凱基	1195	468	727	2016-04-08
722257	RK國泰	802	91	711	2016-04-08
723387	永豐WC	952	245	707	2016-04-08
721968	統一ZD	956	255	701	2016-04-08
722356	元大R6	1539	840	699	2016-04-08
722932	VE凱基	2420	1721	699	2016-04-08
723287	YU元富	836	142	694	2016-04-08
722106	統一P1	701	20	681	2016-04-08
723292	永豐VK	1910	1235	675	2016-04-08
72280P	PD群益	674	0	674	2016-04-08
723439	永豐WN	761	100	661	2016-04-08
722948	永豐TK	718	64	654	2016-04-08
722958	永昌ZK	715	62	653	2016-04-08
720665	統一US	1139	492	647	2016-04-08
723258	TV國泰	1099	466	633	2016-04-08
3289	宜特	723	93	630	2016-04-08
723332	統一W8	798	168	630	2016-04-08
722472	永豐PU	645	19	626	2016-04-08
722469	永豐PR	639	14	625	2016-04-08
721305	XG永豐	620	0	620	2016-04-08
723361	兆豐WE	611	0	611	2016-04-08
722073	康和SB	633	39	594	2016-04-08
723404	ZB元富	1039	450	589	2016-04-08
723269	台新V9	776	189	587	2016-04-08
723300	兆豐VY	1216	629	587	2016-04-08
721484	富邦QY	854	282	572	2016-04-08
723190	WJ凱基	1397	828	569	2016-04-08
723373	V9群益	558	0	558	2016-04-08
722274	RR凱基	687	140	547	2016-04-08
721167	凱基VY	550	4	546	2016-04-08
722476	UD群益	769	223	546	2016-04-08
722579	TU凱基	827	282	545	2016-04-08
72330P	RY元富	761	220	541	2016-04-08
722457	SX凱基	860	320	540	2016-04-08
722206	P8日盛	621	91	530	2016-04-08
721845	元大SC	1235	716	519	2016-04-08
721475	YH永豐	629	111	518	2016-04-08
720262	P9國泰	510	0	510	2016-04-08
723484	永豐WV	519	10	509	2016-04-08
723321	WU元大	605	105	500	2016-04-08
722518	UZ元大	1096	597	499	2016-04-08
722924	永豐TD	516	23	493	2016-04-08
722644	VJ群益	757	265	492	2016-04-08
723389	XE凱基	543	60	483	2016-04-08
722775	元大R8	825	345	480	2016-04-08
72515P	VA凱基	639	159	480	2016-04-08
723365	元大TG	706	227	479	2016-04-08
722610	SE國泰	504	32	472	2016-04-08
722700	康和TL	473	1	472	2016-04-08
722693	VT元富	677	206	471	2016-04-08
723065	XN元富	1002	531	471	2016-04-08
