Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-04	01006T	12.1	12.13	12.09	12.1	426000	5156350	12.1
2011-10-04	1107	2.03	2.04	2.03	2.04	81000	165020	2.04
2011-10-04	1333	5.36	5.36	5.27	5.32	22000	116330	5.32
2011-10-04	1336	13.3	13.65	13.3	13.65	24000	324050	13.65
2011-10-04	1558	80	80.8	79.5	80.7	167000	13356100	80.7
2011-10-04	1565	375	379	371	375.5	79000	29646000	375.5
2011-10-04	1566	14.65	15	14.65	15	16000	238600	15
2011-10-04	1569	45.1	48	45	48	294000	13713650	48
2011-10-04	1570	6.6	6.6	6.6	6.6	3000	19800	6.6
2011-10-04	1580	80	81	80	80.9	48000	3863100	80.9
2011-10-04	1584	22.1	22.95	21.6	22.3	319000	7086100	22.3
2011-10-04	1595	53.5	53.5	51.1	52	1708000	89891900	52
2011-10-04	1742	21	21	20.7	20.7	75000	1560200	20.7
2011-10-04	1752	27	27.3	26.55	26.55	77000	2069600	26.55
2011-10-04	1777	41.4	41.4	40.5	41.4	17000	701700	41.4
2011-10-04	1781	12.8	12.8	12.55	12.65	19000	240150	12.65
2011-10-04	1784	29.3	30.1	29	29.75	122000	3596300	29.75
2011-10-04	1785	38.1	38.8	38.1	38.75	482000	18588700	38.75
2011-10-04	1787	10.5	10.5	10.4	10.5	68000	712050	10.5
2011-10-04	1788	73.5	76.4	73.5	76.3	81000	6104800	76.3
2011-10-04	1795	26.7	27.2	26.6	27.2	73000	1958200	27.2
2011-10-04	1799	11.25	11.65	11.1	11.6	36000	413000	11.6
2011-10-04	1813	30.5	31.5	30	31.5	56000	1717350	31.5
2011-10-04	1815	16.5	17.05	16.5	17	822000	13852000	17
2011-10-04	2035	28	28.3	27.5	27.5	65000	1806000	27.5
2011-10-04	2061	25	25	24.5	24.9	110000	2739800	24.9
2011-10-04	2063	35.25	35.45	34.45	34.7	81000	2811850	34.7
2011-10-04	2221	19.6	20.25	19.5	20.05	187000	3718650	20.05
2011-10-04	2341	2.89	2.92	2.75	2.92	90000	257560	2.92
2011-10-04	2381	1.5	1.5	1.45	1.45	353000	526070	1.45
2011-10-04	2596	13.5	13.5	13.5	13.5	2000	27000	13.5
2011-10-04	2636	25	25	24.8	24.9	66000	1639350	24.9
2011-10-04	2718	36.1	36.1	36.1	36.1	1000	36100	36.1
2011-10-04	2916	23.8	23.95	23.7	23.95	58000	1382500	23.95
2011-10-04	3064	48.9	49.5	47.7	49.5	69000	3374550	49.5
2011-10-04	3066	7.85	7.85	7.58	7.6	38000	291970	7.6
2011-10-04	3067	0	0	0	0	0	0	0
2011-10-04	3068	39	40	39	39.7	650000	25766550	39.7
2011-10-04	3069	35.4	35.45	33.8	34.8	44000	1548050	34.8
2011-10-04	3071	8	8.15	7.96	8.14	165000	1327580	8.14
2011-10-04	3073	11.55	11.75	11.55	11.75	96000	1122500	11.75
2011-10-04	3078	9.8	10.05	9.6	10	340000	3376430	10
2011-10-04	3083	72	72.8	71	71.6	212000	15165600	71.6
2011-10-04	3085	15.1	15.4	15.1	15.3	200000	3046700	15.3
2011-10-04	3086	17.7	18	17.6	18	186000	3312100	18
2011-10-04	3087	12.5	13.25	12.45	13	491000	6436000	13
2011-10-04	3088	20.6	21.95	20.6	21.95	34000	730500	21.95
2011-10-04	3089	12	12.5	12	12.5	30000	367100	12.5
2011-10-04	3092	14.7	14.8	14.55	14.6	42000	614200	14.6
2011-10-04	3093	44.55	45	43.5	45	4000	177550	45
2011-10-04	3095	12.5	13.5	12.5	12.9	1401000	18244150	12.9
2011-10-04	3114	10.25	10.55	10.2	10.55	67000	693100	10.55
2011-10-04	3115	11.4	12.3	11.4	12.15	24000	285500	12.15
2011-10-04	3118	26.3	27.2	26.1	27	53000	1408800	27
2011-10-04	3126	38.8	39.3	38	39.3	98000	3762800	39.3
2011-10-04	3128	13.2	13.35	13	13.35	24000	317600	13.35
2011-10-04	3131	50.2	50.8	50	50.3	41000	2062100	50.3
