Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-01	01006T	0	0	0	0	0	0	0
2008-09-01	1107	1.3	1.3	1.28	1.28	184000	238200	1.28
2008-09-01	1333	6.45	6.84	6.42	6.6	753000	4980420	6.6
2008-09-01	1336	21.5	21.95	21.05	21.1	62000	1317350	21.1
2008-09-01	1558	25.7	25.8	25.7	25.8	7000	180400	25.8
2008-09-01	1565	130.5	131	130	130.5	58000	7551500	130.5
2008-09-01	1569	21.7	22.8	21.7	22.8	4000	90100	22.8
2008-09-01	1570	10.05	10.25	10	10	88000	882900	10
2008-09-01	1580	27.5	27.5	26.7	26.8	34000	925350	26.8
2008-09-01	1582	80.1	80.1	78.6	79.8	67000	5332300	79.8
2008-09-01	1584	16.6	16.6	16.1	16.1	24000	392100	16.1
2008-09-01	1742	52.7	54.2	52.6	53.8	248000	13242000	53.8
2008-09-01	1777	34	34.4	33.85	34.4	18000	612950	34.4
2008-09-01	1781	15.2	15.2	14.6	14.8	16000	236800	14.8
2008-09-01	1784	58.4	59.6	56	57	65000	3729100	57
2008-09-01	1785	98	98	93	93.6	4301000	409041600	93.6
2008-09-01	1787	10.8	10.8	10.4	10.5	181000	1908600	10.5
2008-09-01	1807	0.25	0.25	0.25	0.25	753000	188250	0.25
2008-09-01	1815	13.15	13.15	12.9	12.9	97000	1263000	12.9
2008-09-01	2035	26.35	26.55	26.15	26.3	1382000	36381400	26.3
2008-09-01	2114	32.1	32.2	32.1	32.2	22000	706500	32.2
2008-09-01	2221	15.35	15.45	15.25	15.45	6000	92050	15.45
2008-09-01	2410	0	0	0	0	0	0	0
2008-09-01	2916	15.85	15.85	15.4	15.4	28000	432750	15.4
2008-09-01	2921	24.5	24.5	23.3	23.3	178000	4193800	23.3
2008-09-01	3064	71.9	74	71	71.5	1550000	112402800	71.5
2008-09-01	3066	10.35	10.35	9.93	9.95	160000	1597940	9.95
2008-09-01	3067	17.5	18.8	17.5	18.8	72000	1352300	18.8
2008-09-01	3068	28.35	28.6	28	28.3	310000	8782850	28.3
2008-09-01	3069	7	7.31	6.87	6.87	13000	90480	6.87
2008-09-01	3071	6.15	6.2	6.1	6.12	65000	400220	6.12
2008-09-01	3073	42	42	41.05	41.75	110000	4574500	41.75
2008-09-01	3078	17.75	17.8	16.9	17	569000	9832650	17
2008-09-01	3083	85	85	83	83.3	135000	11314000	83.3
2008-09-01	3085	18.45	18.45	17.75	17.8	131000	2359150	17.8
2008-09-01	3086	16.5	16.9	15.8	16.5	1389000	22986600	16.5
2008-09-01	3087	6.69	6.69	6.41	6.52	213000	1393180	6.52
2008-09-01	3088	29.2	29.3	28.3	28.4	190000	5443950	28.4
2008-09-01	3089	7.6	7.68	7.51	7.68	100000	761090	7.68
2008-09-01	3093	67.3	67.4	62.9	62.9	196000	12640400	62.9
2008-09-01	3095	23.9	23.9	22.6	22.6	504000	11563250	22.6
2008-09-01	3099	5.11	5.29	5.11	5.25	634000	3292510	5.25
2008-09-01	3114	13.7	13.7	13.5	13.65	43000	587950	13.65
2008-09-01	3115	9.2	9.4	9.2	9.4	37000	343640	9.4
2008-09-01	3118	34.35	34.5	33.3	33.8	36000	1221000	33.8
2008-09-01	3126	12.95	12.95	12.05	12.6	23000	279900	12.6
2008-09-01	3128	18.5	19	18.25	18.25	69000	1281000	18.25
2008-09-01	3152	82.5	82.5	78.5	79.3	145000	11649200	79.3
2008-09-01	3162	13	13.2	13	13	30000	391350	13
2008-09-01	3171	6.39	6.4	6.39	6.4	20000	127900	6.4
2008-09-01	3188	19.3	19.35	18	18.1	607000	11339500	18.1
2008-09-01	3191	9.05	9.05	8.57	8.58	34000	294900	8.58
2008-09-01	3202	13.75	13.75	13.7	13.7	49000	671850	13.7
2008-09-01	3205	7	7.25	6.8	7.25	15000	104300	7.25
2008-09-01	3206	12.1	12.1	11.65	11.95	27000	317700	11.95
2008-09-01	3207	8.2	8.2	8.01	8.01	151000	1235130	8.01
2008-09-01	3209	18.5	18.5	17.8	17.9	319000	5769350	17.9
2008-09-01	3211	101	102	99.5	99.5	1585000	159058100	99.5
2008-09-01	3213	75.9	75.9	72.5	72.7	58000	4261200	72.7
2008-09-01	3217	13.9	14.2	13.8	13.9	144000	2007300	13.9
2008-09-01	3218	31.8	31.8	30	30	88000	2753700	30
2008-09-01	3219	22.1	22.9	21.9	22.9	24000	539650	22.9
2008-09-01	3221	28.5	28.5	27	27.05	197000	5433000	27.05
2008-09-01	3224	6.36	6.85	6.35	6.77	44000	292850	6.77
2008-09-01	3226	11.05	11.05	10.6	10.6	27000	292750	10.6
2008-09-01	3227	168	173	166	167	3332000	563919000	167
2008-09-01	3228	112	116	109	110	533000	59701500	110
2008-09-01	3229	12.95	12.95	12.6	12.6	57000	725250	12.6
2008-09-01	3230	15.8	15.8	14.9	14.95	105000	1595900	14.95
2008-09-01	3232	11	11.15	11	11.15	3000	33250	11.15
2008-09-01	3236	10.95	10.95	10.2	10.35	108000	1111650	10.35
2008-09-01	3252	1.33	1.33	1.32	1.32	56000	73930	1.32
2008-09-01	3259	21	21	20.1	20.9	33000	678450	20.9
2008-09-01	3260	29.6	29.6	28.5	28.6	576000	16600550	28.6
2008-09-01	3264	23.6	23.6	22.55	22.6	4005000	92243950	22.6
2008-09-01	3265	11	11	10.75	10.9	427000	4622250	10.9
2008-09-01	3266	16.65	16.65	16.25	16.25	9000	146900	16.25
2008-09-01	3268	34	34.5	32.7	32.7	19000	630900	32.7
2008-09-01	3276	10	10	9.58	9.97	75000	726580	9.97
2008-09-01	3284	8.25	8.25	8	8.22	5000	40940	8.22
2008-09-01	3287	11.9	11.9	10.8	10.8	11000	122000	10.8
2008-09-01	3288	37	37.1	35.3	35.3	604000	21798750	35.3
2008-09-01	3289	43.6	43.6	42.2	42.3	128000	5493450	42.3
2008-09-01	3290	9.2	9.22	8.78	9.04	105000	937670	9.04
2008-09-01	3293	189	191.5	184	185	176000	32775000	185
2008-09-01	3294	20.4	20.4	19.5	19.5	77000	1535150	19.5
2008-09-01	3297	22.7	22.7	22.25	22.25	41000	918550	22.25
2008-09-01	3298	39.8	39.8	37.1	37.15	145000	5460750	37.15
2008-09-01	3299	16.15	16.4	16.15	16.4	22000	355550	16.4
2008-09-01	3303	22.9	22.9	22	22.5	595000	13393050	22.5
2008-09-01	3306	30.1	30.1	28.6	28.6	245000	7165200	28.6
2008-09-01	3310	12.75	12.85	12.75	12.8	281000	3590400	12.8
2008-09-01	3312	6.8	6.85	6.61	6.85	255000	1721710	6.85
2008-09-01	3313	10.7	11.6	10.7	11.5	859000	9828500	11.5
2008-09-01	3317	53.6	54	51.7	51.7	604000	31683900	51.7
2008-09-01	3323	56.3	57	54.5	54.5	544000	30198000	54.5
2008-09-01	3324	9.54	10	9.54	9.9	158000	1534940	9.9
2008-09-01	3325	29.5	29.5	28.1	28.1	182000	5276650	28.1
2008-09-01	3332	41.1	42	41.05	42	63000	2608150	42
2008-09-01	3339	15.6	15.65	14.7	15.2	274000	4142450	15.2
2008-09-01	3354	12.2	12.75	11.6	11.6	51000	600950	11.6
