Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1466000	3452000	-1986000	2016-11-09
5347	世界	1032000	1986000	-954000	2016-11-09
3105	穩懋	752000	1550000	-798000	2016-11-09
5371	中光電	412000	1163000	-751000	2016-11-09
6274	台燿	42000	520000	-478000	2016-11-09
6244	茂迪	878000	1314000	-436000	2016-11-09
5425	台半	67000	496000	-429000	2016-11-09
3078	僑威	613000	1011000	-398000	2016-11-09
3484	崧騰	16000	298000	-282000	2016-11-09
5483	中美晶	519000	770000	-251000	2016-11-09
6279	胡連	48000	285000	-237000	2016-11-09
2641	正德	35000	248000	-213000	2016-11-09
4401	東隆興	104000	286000	-182000	2016-11-09
5490	同亨	50000	232000	-182000	2016-11-09
4162	智擎	2000	182000	-180000	2016-11-09
8942	森鉅	4000	174000	-170000	2016-11-09
4147	中裕	79000	212000	-133000	2016-11-09
8358	金居	9000	139000	-130000	2016-11-09
3236	千如	113000	242000	-129000	2016-11-09
8076	伍豐	51000	178000	-127000	2016-11-09
3526	凡甲	115000	229000	-114000	2016-11-09
4971	IET-KY	15000	128000	-113000	2016-11-09
3211	順達	6000	118000	-112000	2016-11-09
3546	宇峻	50000	160000	-110000	2016-11-09
6261	久元	1000	111000	-110000	2016-11-09
6462	神盾	211000	318000	-107000	2016-11-09
1752	南光	33000	137000	-104000	2016-11-09
8042	金山電	35000	139000	-104000	2016-11-09
8064	東捷	43000	143000	-100000	2016-11-09
8050	廣積	105000	201000	-96000	2016-11-09
3144	新揚科	1000	96000	-95000	2016-11-09
3317	尼克森	15000	101000	-86000	2016-11-09
6107	華美	19000	105000	-86000	2016-11-09
9951	皇田	13000	99000	-86000	2016-11-09
3227	原相	34000	118000	-84000	2016-11-09
6104	創惟	21000	105000	-84000	2016-11-09
6126	信音	28000	109000	-81000	2016-11-09
5309	系統電	0	77000	-77000	2016-11-09
3587	閎康	0	75000	-75000	2016-11-09
5289	宜鼎	23000	98000	-75000	2016-11-09
4714	永捷	6000	77000	-71000	2016-11-09
6024	群益期	0	70000	-70000	2016-11-09
6121	新普	484000	554000	-70000	2016-11-09
4126	太醫	46000	113000	-67000	2016-11-09
3205	佰研	40000	106000	-66000	2016-11-09
5287	數字	14000	80000	-66000	2016-11-09
8928	鉅明	8000	73000	-65000	2016-11-09
2233	宇隆	48000	110000	-62000	2016-11-09
4167	展旺	47000	109000	-62000	2016-11-09
4105	東洋	24000	85000	-61000	2016-11-09
3529	力旺	19000	78000	-59000	2016-11-09
