Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-24	00679B	42.21	42.21	42.01	42.1	1735000	72992690	42.1
2019-06-24	00687B	43.91	43.92	43.75	43.84	552000	24185230	43.84
2019-06-24	00694B	41.52	41.52	41.44	41.48	573000	23752790	41.48
2019-06-24	00695B	39.93	39.93	39.89	39.93	411000	16395810	39.93
2019-06-24	00696B	44.32	44.32	44.17	44.28	346000	15305430	44.28
2019-06-24	00697B	42.2	42.2	42.04	42.08	458000	19259560	42.08
2019-06-24	00718B	20.76	20.78	20.7	20.73	633000	13118270	20.73
2019-06-24	00719B	32.89	32.89	32.83	32.85	450000	14784910	32.85
2019-06-24	00720B	43.67	43.67	43.52	43.57	452000	19684670	43.57
2019-06-24	00721B	47.15	47.16	47.11	47.11	451000	21251880	47.11
2019-06-24	00722B	46.12	46.29	46.09	46.29	193000	8913630	46.29
2019-06-24	00723B	42.57	42.61	42.55	42.59	104000	4429320	42.59
2019-06-24	00724B	42.27	42.36	42.25	42.29	18000	760920	42.29
2019-06-24	00725B	44.56	44.56	44.34	44.36	177000	7866220	44.36
2019-06-24	00726B	45.51	45.51	45.29	45.43	118000	5360140	45.43
2019-06-24	00727B	43.74	43.74	43.67	43.69	30000	1310730	43.69
2019-06-24	00734B	22.53	22.53	22.44	22.49	1027000	23077390	22.49
2019-06-24	00740B	47.6	47.6	47.08	47.22	333000	15700500	47.22
2019-06-24	00741B	42.01	42.01	42	42.01	243000	10208410	42.01
2019-06-24	00744B	42.46	42.47	42.45	42.45	32000	1358810	42.45
2019-06-24	00745B	41.02	41.12	41.02	41.12	125000	5135000	41.12
2019-06-24	00746B	44.76	44.76	44.71	44.76	106000	4744090	44.76
2019-06-24	00747B	52.3	52.3	52.3	52.3	100000	5230000	52.3
2019-06-24	00748B	42.69	42.69	42.69	42.69	1000	42690	42.69
2019-06-24	00749B	45.8	45.8	45.8	45.8	12000	549600	45.8
2019-06-24	00750B	43.9	43.9	43.88	43.89	5000	219450	43.89
2019-06-24	00751B	45.29	45.29	45.11	45.2	799000	36093310	45.2
2019-06-24	00754B	45.96	46	45.96	46	102000	4691920	46
2019-06-24	00755B	43.89	43.96	43.89	43.96	11000	483180	43.96
2019-06-24	00756B	47.56	47.56	47.55	47.56	104000	4946230	47.56
2019-06-24	00758B	67.7	67.7	67.55	67.6	102000	6895250	67.6
2019-06-24	00759B	68.25	68.25	68.1	68.1	102000	6946450	68.1
2019-06-24	00760B	67.9	67.9	67.8	67.9	103000	6983700	67.9
2019-06-24	00761B	46.88	46.89	46.88	46.89	101000	4735880	46.89
2019-06-24	00764B	43.52	43.52	43.45	43.47	136000	5911900	43.47
2019-06-24	00765B	41.06	41.06	41.01	41.03	112000	4595660	41.03
2019-06-24	00768B	67.45	67.45	67.4	67.4	101000	6807450	67.4
