Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-23	1256	63.7	63.7	63.6	63.6	6000	381700	63.6
2013-01-23	1258					0	0	
2013-01-23	1259	81.5	83	81.5	82.8	12000	992000	82.8
2013-01-23	1333	4.21	4.23	4.1	4.14	70000	289280	4.14
2013-01-23	1336	9.9	9.96	9.9	9.95	23000	227860	9.95
2013-01-23	1558	104	104.5	103	103	235000	24337500	103
2013-01-23	1565	442	456	442	450	510000	229924500	450
2013-01-23	1566	32.6	32.6	32	32.35	29000	931500	32.35
2013-01-23	1569	33.35	34	33.05	33.25	379000	12689950	33.25
2013-01-23	1570	7.03	7.03	7	7	22000	154120	7
2013-01-23	1580	128	128	126	126	53000	6726500	126
2013-01-23	1584	16.5	17	16.15	16.15	1917000	31937350	16.15
2013-01-23	1586	16.1	16.1	15.8	16.1	26000	417150	16.1
2013-01-23	1591	34.15	34.35	33.85	34.35	114000	3875750	34.35
2013-01-23	1593	25.7	26	25.6	25.6	32000	826650	25.6
2013-01-23	1595	62.8	62.8	62	62	82000	5101200	62
2013-01-23	1597	62.6	62.7	61	62.7	1344000	83856900	62.7
2013-01-23	1599	58.5	59	58.5	58.8	19000	1115900	58.8
2013-01-23	1742	14	14.15	14	14.1	56000	788900	14.1
2013-01-23	1752	41.5	41.8	40.8	40.8	358000	14728700	40.8
2013-01-23	1777	44.5	45.35	44.5	45.3	28000	1262750	45.3
2013-01-23	1781	44.5	47.3	43.7	47.3	4627000	217071500	47.3
2013-01-23	1784	39.2	39.2	38.6	39.1	151000	5883500	39.1
2013-01-23	1785	36.7	36.75	36.25	36.4	636000	23215600	36.4
2013-01-23	1787	15.5	15.75	15.4	15.4	507000	7881550	15.4
2013-01-23	1788	76.5	76.5	75.4	75.4	109000	8277700	75.4
2013-01-23	1795	38.9	39.3	38.05	38.3	2584000	99864150	38.3
2013-01-23	1799	14.55	14.6	14.05	14.2	324000	4639900	14.2
2013-01-23	1813	41.9	42.5	41.5	41.9	80000	3361400	41.9
2013-01-23	1815	14.05	14.05	13.75	13.75	2130000	29571150	13.75
2013-01-23	2035	30.2	30.3	29.8	30	18000	542800	30
2013-01-23	2061					0	0	
2013-01-23	2063	28.85	28.85	28.85	28.85	89000	2567650	28.85
2013-01-23	2221	16.9	17.1	16.55	16.6	402000	6737800	16.6
2013-01-23	2233	62.5	62.5	61.6	62	122000	7570600	62
2013-01-23	2596	18	18.05	17.9	18	52000	935850	18
2013-01-23	2636	19.65	19.95	19.5	19.65	73000	1429500	19.65
2013-01-23	2640	72.5	72.9	72.5	72.5	21000	1527600	72.5
2013-01-23	2718					0	0	
2013-01-23	2719	24.8	25.45	24.6	24.7	134000	3352200	24.7
2013-01-23	2724	55.6	59.4	55.6	59.4	374000	22003300	59.4
2013-01-23	2729	195	199	195	198	157000	31024500	198
2013-01-23	2916	18.75	18.9	18.75	18.85	27000	507550	18.85
2013-01-23	2924	65	65.4	64.6	65	297000	19277700	65
2013-01-23	3064	37.6	38.5	37.5	37.8	328000	12464200	37.8
2013-01-23	3066	6.45	6.6	6.41	6.46	66000	425910	6.46
2013-01-23	3067					0	0	
2013-01-23	3068	36.7	36.7	36.5	36.5	17000	622050	36.5
2013-01-23	3071	7.26	7.27	7.21	7.21	60000	434760	7.21
2013-01-23	3073	4.56	4.82	4.56	4.82	1236000	5891430	4.82
2013-01-23	3078	9.24	9.33	9.21	9.21	119000	1100840	9.21
2013-01-23	3083	62	62.4	61	61	178000	10950800	61
2013-01-23	3085	6.3	6.3	6.05	6.16	74000	459920	6.16
2013-01-23	3086	14.1	14.15	13.9	13.9	99000	1389900	13.9
2013-01-23	3087	13.15	13.2	13.1	13.15	54000	709950	13.15
2013-01-23	3088	25.7	25.8	25.6	25.6	42000	1077400	25.6
2013-01-23	3089	18.25	18.95	18	18.8	805000	14841600	18.8
2013-01-23	3092	9.91	9.95	9.85	9.85	54000	534710	9.85
2013-01-23	3093	42.3	42.6	42.3	42.45	6000	254400	42.45
2013-01-23	3095	5.99	6.04	5.92	5.97	453000	2707530	5.97
2013-01-23	3105	34	34.35	33.9	34	5270000	179715800	34
2013-01-23	3114	11.9	11.9	11.8	11.8	39000	460600	11.8
2013-01-23	3115	10.8	10.8	10.8	10.8	1000	10800	10.8
2013-01-23	3118	38	39.3	37.7	37.9	1839000	70461600	37.9
2013-01-23	3126	11.95	11.95	11.7	11.7	15000	177250	11.7
2013-01-23	3128	8.6	8.65	8.6	8.65	6000	51700	8.65
2013-01-23	3131	173	177.5	170	173.5	537000	93857500	173.5
2013-01-23	3144	21.8	22.15	21.7	21.8	51000	1116250	21.8
2013-01-23	3152	79	79.5	78.6	79.2	71000	5622700	79.2
2013-01-23	3162	9.58	9.68	9.56	9.56	14000	134320	9.56
2013-01-23	3163	36.85	37.15	36.4	36.4	845000	31064850	36.4
2013-01-23	3169	29.2	29.2	28.75	28.75	94000	2729150	28.75
2013-01-23	3171	13.6	13.6	13.6	13.6	10000	136000	13.6
2013-01-23	3176	181	185	179	185	788000	143403000	185
2013-01-23	3188	8.9	8.95	8.7	8.7	101000	883990	8.7
2013-01-23	3191	7.2	7.36	7.2	7.26	100000	732710	7.26
2013-01-23	3202	6.88	6.88	6.75	6.78	20000	136700	6.78
2013-01-23	3205	22.8	22.8	20.5	21.25	528000	11740200	21.25
2013-01-23	3206	15.5	15.95	15.5	15.7	71000	1117050	15.7
2013-01-23	3207	13.4	13.8	13.25	13.25	797000	10824950	13.25
2013-01-23	3211	115	115	113	113.5	2088000	238335500	113.5
2013-01-23	3213	32.35	32.6	32.2	32.5	68000	2202650	32.5
2013-01-23	3217	11.5	11.5	11.4	11.4	114000	1304650	11.4
2013-01-23	3218	21.4	21.45	20.95	20.95	127000	2682500	20.95
2013-01-23	3219					0	0	
2013-01-23	3221	9.5	9.5	9.41	9.41	122000	1152220	9.41
2013-01-23	3224	4.63	4.75	4.63	4.75	2000	9380	4.75
2013-01-23	3226	26.6	26.8	26.6	26.6	7000	186500	26.6
2013-01-23	3227	69.2	69.6	68.6	68.6	462000	31896800	68.6
2013-01-23	3228	20.3	20.45	20.1	20.2	38000	769200	20.2
2013-01-23	3230	6.87	6.92	6.81	6.92	45000	309280	6.92
2013-01-23	3232	14	14	12.85	12.85	934000	12555850	12.85
2013-01-23	3234	29.75	29.75	29.25	29.5	2947000	87089800	29.5
2013-01-23	3236	12.8	13	12.6	12.7	696000	8907350	12.7
2013-01-23	3252	13.2	13.55	13	13.55	32000	419850	13.55
2013-01-23	3259	13.4	13.5	13.15	13.2	125000	1663450	13.2
2013-01-23	3260	35.1	35.5	34.2	34.7	1297000	45080200	34.7
2013-01-23	3264	19.75	19.75	19.5	19.75	721000	14150500	19.75
2013-01-23	3265	42	42.5	41.3	42.5	1870000	78646700	42.5
2013-01-23	3266	24.2	24.2	23.7	24.2	137000	3287550	24.2
2013-01-23	3268	8.14	8.14	8	8	21000	170000	8
2013-01-23	3276	11.65	11.7	11.1	11.3	334000	3783650	11.3
2013-01-23	3284	12.35	12.35	12.25	12.3	135000	1656950	12.3
2013-01-23	3285	19.3	19.6	19	19.05	597000	11493150	19.05
