Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-05	01006T	8.76	8.85	8.66	8.66	230000	2010370	8.66
2007-07-05	1333	33.3	34.1	33	33.3	1012000	33893150	33.3
2007-07-05	1462	0.46	0.46	0.43	0.43	305000	134750	0.43
2007-07-05	1565	158.5	159.5	158	158.5	101000	15990500	158.5
2007-07-05	1569	35.4	35.7	35	35.2	408000	14348300	35.2
2007-07-05	1570	37.15	39.1	36.7	39.1	2070000	79846050	39.1
2007-07-05	1582	192	197	190	194.5	943000	182875000	194.5
2007-07-05	1742	55.5	56	54.3	56	146000	8033900	56
2007-07-05	1777	50.5	53.8	50.4	53.8	1236000	65273100	53.8
2007-07-05	1781	40.3	42	38	41	725000	29501550	41
2007-07-05	1785	295.5	299	285	296.5	5030000	1477618000	296.5
2007-07-05	1787	20.8	21.2	20.65	20.8	449000	9400300	20.8
2007-07-05	1807	0.94	0.99	0.94	0.99	6000	5740	0.99
2007-07-05	1815	28.8	29	28.4	28.5	3742000	107198750	28.5
2007-07-05	2035	40.7	41.5	40.6	40.6	2431000	99139450	40.6
2007-07-05	2059	230	240	227.5	240	1252000	293543500	240
2007-07-05	2114	45.5	45.6	45.4	45.5	36000	1637200	45.5
2007-07-05	2326	0.97	1.02	0.95	1.02	91000	90280	1.02
2007-07-05	2410	1.41	1.43	1.3	1.43	689000	972280	1.43
2007-07-05	2628	21.85	21.95	21.85	21.85	98000	2144250	21.85
2007-07-05	2916	31.35	31.8	31.2	31.6	309000	9711150	31.6
2007-07-05	2921	32	32	31.7	32	89000	2828600	32
2007-07-05	3064	212	222	207	222	1697000	366239000	222
2007-07-05	3066	33.1	33.45	32.8	33.15	556000	18390050	33.15
2007-07-05	3067	24.9	25.3	24.9	24.95	8000	201650	24.95
2007-07-05	3069	23.4	24.4	23.4	23.9	190000	4536150	23.9
2007-07-05	3071	14.6	14.6	14.3	14.3	722000	10385200	14.3
2007-07-05	3078	32.9	32.9	32.45	32.7	1239000	40431550	32.7
2007-07-05	3079	30.45	30.45	29.75	29.85	538000	16183150	29.85
2007-07-05	3080	104	104.5	102.5	104	2046000	212477000	104
2007-07-05	3083	123.5	126	122.5	123	865000	106956000	123
2007-07-05	3085	74.8	74.8	73.6	74.5	290000	21492600	74.5
2007-07-05	3086	18.55	18.8	18.35	18.7	299000	5539900	18.7
2007-07-05	3087	16.2	16.5	16.1	16.15	3109000	50557500	16.15
2007-07-05	3088	59	60.6	59	60.4	1561000	93766400	60.4
2007-07-05	3089	9.3	9.56	9.28	9.45	795000	7503090	9.45
2007-07-05	3090	64	65.4	64	64.6	2066000	133977700	64.6
2007-07-05	3093	84	84	80.9	81.3	245000	20008300	81.3
2007-07-05	3095	109.5	110	106	108	2364000	255112500	108
2007-07-05	3099	18.5	18.5	17.9	18.15	8035000	145962850	18.15
2007-07-05	3114	21.5	21.5	21.1	21.25	546000	11605800	21.25
2007-07-05	3115	19.85	20.2	19.7	19.7	243000	4834950	19.7
2007-07-05	3126	41	41	40.8	40.8	22000	899050	40.8
2007-07-05	3128	79.3	80.9	78.6	80	1262000	101079000	80
2007-07-05	3142	0.98	1.09	0.96	1.09	1312000	1357260	1.09
2007-07-05	3144	23.3	23.85	23.3	23.6	2678000	63305700	23.6
2007-07-05	3162	20.9	21.2	19.9	20.1	1160000	23761650	20.1
2007-07-05	3171	28	28	27.3	28	1753000	49045100	28
2007-07-05	3188	81.8	84.8	81.3	83	862000	72137100	83
2007-07-05	3191	42.2	42.5	42.15	42.5	407000	17246600	42.5
2007-07-05	3202	40.6	41.75	40.6	41.5	1002000	41296250	41.5
2007-07-05	3205	27.4	27.4	27.4	27.4	583000	15974200	27.4
2007-07-05	3206	42.85	45.2	42.85	45	1384000	61276000	45
2007-07-05	3207	26.25	26.4	24.5	25.1	1140000	29016750	25.1
2007-07-05	3209	25.65	26.2	25.5	25.6	1114000	28806000	25.6
2007-07-05	3211	83.2	84.3	83	83	2502000	208925700	83
2007-07-05	3213	145	154	145	154	1380000	210531500	154
2007-07-05	3217	34.2	36.1	34.2	36.1	6679000	239156950	36.1
2007-07-05	3218	66.5	66.9	65.5	66.5	193000	12779900	66.5
2007-07-05	3219	35.6	35.7	35.2	35.4	268000	9493500	35.4
2007-07-05	3221	49.5	49.7	48.6	49.1	201000	9841300	49.1
2007-07-05	3224	25.8	26.15	25.5	25.75	487000	12584300	25.75
2007-07-05	3226	46.95	47	46.5	46.5	181000	8455400	46.5
2007-07-05	3227	509	509	495	497	1312000	656667000	497
2007-07-05	3228	312	325	311	319	231000	73934500	319
2007-07-05	3229	31.9	31.9	31.1	31.35	928000	29200950	31.35
2007-07-05	3230	65.1	65.1	63.6	63.8	1539000	99107700	63.8
2007-07-05	3232	14.25	14.6	14.25	14.45	607000	8785900	14.45
2007-07-05	3236	23.8	24.7	23.35	24.1	1843000	44280050	24.1
2007-07-05	3252	17	17.25	16.85	16.9	1314000	22380400	16.9
2007-07-05	3260	138.5	139.5	137	137	5337000	737482500	137
2007-07-05	3264	35.7	35.75	34.9	35.1	4143000	145525650	35.1
2007-07-05	3265	29.25	29.35	28.75	28.9	2778000	80559450	28.9
2007-07-05	3266	32.5	33.85	32.5	33.4	1623000	54239100	33.4
2007-07-05	3268	95.1	96	93.6	94.2	130000	12295900	94.2
2007-07-05	3276	15.3	15.4	15.05	15.1	556000	8469750	15.1
2007-07-05	3284	14.55	14.55	12.8	13.1	2557000	34973700	13.1
2007-07-05	3288	102	105	100	103.5	1229000	125943000	103.5
2007-07-05	3289	85.9	85.9	84.5	84.6	620000	52609100	84.6
2007-07-05	3290	9.1	9.51	9.05	9.42	1045000	9757570	9.42
2007-07-05	3293	332	337.5	331	337	394000	132049000	337
2007-07-05	3294	91.8	94	91.8	93	905000	84082100	93
2007-07-05	3296	97.4	102	96	102	2686000	269014500	102
2007-07-05	3297	72.6	72.7	70.6	71.6	827000	59151700	71.6
2007-07-05	3298	73.5	74.5	73.5	74	867000	64148900	74
2007-07-05	3299	30.3	30.4	29.9	30.1	212000	6381850	30.1
2007-07-05	3303	87.8	87.8	86	86	698000	60657000	86
2007-07-05	3305	87.4	87.4	84.8	84.8	658000	56605000	84.8
2007-07-05	3306	78.1	78.5	77.3	77.3	480000	37242500	77.3
2007-07-05	3312	17.6	17.85	17.45	17.55	308000	5405100	17.55
2007-07-05	3313	125.5	132.5	125.5	127.5	1961000	250297000	127.5
2007-07-05	3323	93.2	93.2	91	92.9	1292000	119179900	92.9
2007-07-05	3324	30.3	32.5	30.3	31.5	437000	13795450	31.5
2007-07-05	3325	59.8	60.5	59	59.6	1211000	72229700	59.6
2007-07-05	3339	49.5	51	49.5	50.3	1575000	79295050	50.3
2007-07-05	3354	26.5	27	26.5	26.8	106000	2826900	26.8
2007-07-05	3360	20.5	20.8	20.5	20.65	589000	12147400	20.65
2007-07-05	3362	21.05	21.05	20.1	20.75	123000	2525250	20.75
2007-07-05	3369	30.5	31.65	30.2	31	4070000	126181200	31
2007-07-05	3372	31	31.95	31	31.7	10707000	337110850	31.7
2007-07-05	3376	250	267	250	263.5	1545000	404475000	263.5
2007-07-05	3388	167	168.5	165	167	350000	58528000	167
2007-07-05	3390	25.1	25.4	25.1	25.3	97000	2452350	25.3
2007-07-05	3402	64	65	63.5	64.7	401000	25693600	64.7
2007-07-05	3419	63.6	64.3	62.1	64.3	1494000	94677400	64.3
2007-07-05	3431	85.5	86.7	85.1	86.1	455000	39109300	86.1
2007-07-05	3438	317	324.5	317	319	279000	89661000	319
