Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3334000	734195000	13080	2011-03-22
5371	中光電	-1802000	336234000	46430	2011-03-22
6008	凱基證	-1354000	1135670000	35400	2011-03-22
5347	世界	-948000	198123000	12040	2011-03-22
6244	茂迪	-621000	45109000	11860	2011-03-22
3265	台星科	-437000	145014000	53210	2011-03-22
6223	旺矽	-371000	16597000	21400	2011-03-22
6231	系微	-272000	3952000	10470	2011-03-22
1815	富喬	-232000	748000	260	2011-03-22
6208	日揚	-200000	0	0	2011-03-22
8044	網家	-198000	18134000	31120	2011-03-22
6121	新普	-195000	115075000	45160	2011-03-22
5425	台半	-171000	5720000	2340	2011-03-22
8925	偉盟	-158000	5241000	1890	2011-03-22
3516	亞帝歐	-151000	5505000	7170	2011-03-22
4304	勝昱	-139000	41000	70	2011-03-22
5498	凱崴	-121000	3097000	1940	2011-03-22
5905	南仁湖	-105000	562000	310	2011-03-22
8299	群聯	-102000	67086000	37890	2011-03-22
5475	德宏	-100000	158000	70	2011-03-22
2396	精碟	-100000	160259000	12550	2011-03-22
6147	頎邦	-98000	179880000	30700	2011-03-22
8096	擎亞	-87000	14068000	15720	2011-03-22
5490	同亨	-76000	10629000	11260	2011-03-22
4908	前鼎	-74000	1007000	1420	2011-03-22
6246	臺龍	-73000	15387000	9150	2011-03-22
3260	威剛	-72000	4180000	1830	2011-03-22
3227	原相	-61000	11312000	8640	2011-03-22
8287	英格爾	-56000	1862000	2740	2011-03-22
8079	誠遠	-55000	89000	130	2011-03-22
3629	卓韋	-55000	114000	440	2011-03-22
6188	廣明	-54000	11181000	3920	2011-03-22
3313	斐成	-42000	3064000	3650	2011-03-22
6104	創惟	-41000	6028000	7030	2011-03-22
1795	美時	-36000	437000	1010	2011-03-22
3522	宏森	-30000	0	0	2011-03-22
3324	雙鴻	-29000	168000	300	2011-03-22
5505	和旺	-28000	350000	390	2011-03-22
3152	璟德	-22000	6634000	9610	2011-03-22
5493	三聯	-21000	184000	480	2011-03-22
1565	精華	-20000	23870000	47340	2011-03-22
6298	崴強	-20000	743000	440	2011-03-22
4105	東洋	-19000	4697000	3350	2011-03-22
6163	華電網	-18000	301000	320	2011-03-22
3089	展成	-16000	0	0	2011-03-22
6190	萬泰	-16000	0	0	2011-03-22
3095	及成	-16000	4027000	1850	2011-03-22
3323	加百裕	-15000	494000	480	2011-03-22
6264	德士通	-15000	7000	0	2011-03-22
8053	巨擘	-15000	37303000	9050	2011-03-22
5205	漢康	-14000	5000	20	2011-03-22
4126	太醫	-14000	22431000	41560	2011-03-22
8043	蜜望實	-12000	55000	60	2011-03-22
6143	振曜	-11000	536000	770	2011-03-22
8410	森田	-10000	224000	610	2011-03-22
4716	大立	-10000	96000	170	2011-03-22
3299	帛漢	-10000	272000	510	2011-03-22
2063	世鎧	-9000	70000	240	2011-03-22
3623	富晶通	-8000	11325000	19800	2011-03-22
5903	全家	-8000	112940000	50590	2011-03-22
3498	陽程	-7000	0	0	2011-03-22
2381	華宇	-7000	13378000	2580	2011-03-22
4402	福大	-6000	23000	40	2011-03-22
4415	美嘉電	-5000	25000	90	2011-03-22
5304	鼎創達	-5000	58676000	31550	2011-03-22
4408	聯明	-4000	696000	1020	2011-03-22
9949	琉園	-4000	6000	10	2011-03-22
6125	廣運	-4000	7724000	3540	2011-03-22
3441	聯一光	-3000	175000	550	2011-03-22
5466	泰林	-2000	8852000	3620	2011-03-22
5102	富強	-2000	1795000	3080	2011-03-22
3615	安可	-2000	1622000	4380	2011-03-22
8111	立碁	-1000	137000	90	2011-03-22
3083	網龍	-1000	1835000	2080	2011-03-22
6276	名鐘	-1000	0	0	2011-03-22
8084	巨虹	-1000	1295000	3200	2011-03-22
3363	上詮	-1000	9542000	15910	2011-03-22
3218	大學光	-1000	1649000	3640	2011-03-22
5820	日盛金	3209000	1376087000	58510	2011-03-22
3339	泰谷	801000	25917000	9460	2011-03-22
8069	元太	395000	353042000	32860	2011-03-22
8942	森鉅	372000	900000	810	2011-03-22
6182	合晶	292000	14215000	5190	2011-03-22
4128	中天	222000	2293000	1020	2011-03-22
8121	越峰	203000	615000	530	2011-03-22
3508	位速	200000	30450000	32790	2011-03-22
3264	欣銓	199000	38588000	8680	2011-03-22
3389	志遠	180000	308000	420	2011-03-22
8082	捷超	175000	6461000	12870	2011-03-22
5387	茂德	170000	248619000	9770	2011-03-22
3455	由田	165000	268000	520	2011-03-22
5530	大漢	159000	27680000	7240	2011-03-22
3630	新鉅科	144000	2801000	3300	2011-03-22
4533	協易機	140000	2081000	1350	2011-03-22
3556	禾瑞亞	121000	873000	1940	2011-03-22
5478	智冠	118000	4274000	3350	2011-03-22
4401	東隆興	100000	317000	260	2011-03-22
8935	邦泰	99000	4003000	1980	2011-03-22
5483	中美晶	92000	41576000	10880	2011-03-22
5521	工信	90000	5067000	1450	2011-03-22
5326	漢磊	88000	28770000	8800	2011-03-22
8936	國統	86000	604000	540	2011-03-22
3078	僑威	85000	2998000	1420	2011-03-22
5381	合正	78000	368000	120	2011-03-22
5356	協益	72000	7626000	5750	2011-03-22
3087	翔準	72000	164507000	57720	2011-03-22
4712	南璋	69000	4513000	7510	2011-03-22
8383	千附	65000	147000	120	2011-03-22
8042	金山電	62000	185000	210	2011-03-22
8933	愛地雅	55000	179000	140	2011-03-22
6127	九豪	53000	5319000	6560	2011-03-22
8182	加高	53000	54306000	50730	2011-03-22
4109	加捷	49000	345000	740	2011-03-22
4510	高鋒	48000	3388000	3840	2011-03-22
6173	信昌電	47000	333000	190	2011-03-22
6233	旺玖	47000	666000	760	2011-03-22
