Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-19	01006T	10.3	10.34	10.3	10.31	306000	3155390	10.31
2011-01-19	1107	2.02	2.02	2.02	2.02	742000	1498840	2.02
2011-01-19	1333	11.4	11.55	11.35	11.35	126000	1438350	11.35
2011-01-19	1336	18.15	18.7	18	18.5	357000	6551100	18.5
2011-01-19	1558	111	114	111	112.5	357000	40040500	112.5
2011-01-19	1565	385	385	378.5	385	203000	77308500	385
2011-01-19	1566	27	27.95	26.65	26.65	305000	8326950	26.65
2011-01-19	1569	37.2	37.4	37.05	37.2	84000	3129700	37.2
2011-01-19	1570	8.15	8.5	8.15	8.5	51000	421780	8.5
2011-01-19	1580	112.5	114	112.5	113.5	166000	18803500	113.5
2011-01-19	1584	31.45	31.75	30.4	30.8	868000	26821550	30.8
2011-01-19	1742	50.4	50.8	50.4	50.6	105000	5309000	50.6
2011-01-19	1752	35	35	34.1	34.6	272000	9376100	34.6
2011-01-19	1777	60.3	60.7	58.8	58.8	77000	4579000	58.8
2011-01-19	1781	30.7	30.85	30.05	30.05	168000	5095200	30.05
2011-01-19	1784	61.8	61.8	59.5	59.5	643000	38680500	59.5
2011-01-19	1785	73	73.6	72.1	72.2	5482000	398891000	72.2
2011-01-19	1787	17.05	17.35	17.05	17.3	154000	2647450	17.3
2011-01-19	1788	114.5	116	110.5	112.5	405000	45431000	112.5
2011-01-19	1795	52.8	53.1	51.1	51.5	596000	30932500	51.5
2011-01-19	1799	21.8	21.8	21.5	21.55	58000	1254850	21.55
2011-01-19	1813	40.1	40.2	39.8	40	49000	1959050	40
2011-01-19	1815	30	30.45	29.8	29.9	4923000	148455900	29.9
2011-01-19	2035	28.45	28.5	28.05	28.5	145000	4107600	28.5
2011-01-19	2061	18.15	18.4	18	18.1	140000	2538600	18.1
2011-01-19	2063	69	70.9	69	69.2	116000	8133200	69.2
2011-01-19	2221	15.55	15.6	15.3	15.3	88000	1358250	15.3
2011-01-19	2381	1.67	1.67	1.66	1.66	247000	411390	1.66
2011-01-19	2396	0.43	0.43	0.43	0.43	1101000	473430	0.43
2011-01-19	2596	19.85	19.85	19.25	19.5	87000	1691850	19.5
2011-01-19	2636	33.8	33.8	32.85	32.85	610000	20174700	32.85
2011-01-19	2916	23.15	23.3	23	23.3	73000	1682450	23.3
2011-01-19	3064	58.5	59.9	58.5	58.8	450000	26582800	58.8
2011-01-19	3066	12.8	12.85	12.65	12.65	151000	1926300	12.65
2011-01-19	3067	27.2	27.2	27.15	27.2	12000	326250	27.2
2011-01-19	3068	83	83.6	82.1	82.5	506000	41865200	82.5
2011-01-19	3069	9.25	9.36	9.25	9.3	22000	204770	9.3
2011-01-19	3071	15.8	15.95	15.7	15.75	406000	6418800	15.75
2011-01-19	3073	21.75	21.85	21.6	21.6	59000	1281700	21.6
2011-01-19	3078	30.4	31.45	30.4	31.45	1438000	44993000	31.45
2011-01-19	3083	236	238	231.5	233	399000	93291500	233
2011-01-19	3085	14.35	14.5	14.3	14.5	173000	2488800	14.5
2011-01-19	3086	33.8	33.8	32.8	33.2	1551000	51804850	33.2
2011-01-19	3087	11.3	11.4	11.2	11.2	656000	7406000	11.2
2011-01-19	3088	32.5	32.5	31.7	31.75	533000	17051700	31.75
2011-01-19	3089	11.5	11.8	11.3	11.6	431000	4992650	11.6
2011-01-19	3092	26.5	26.85	26.5	26.6	87000	2322500	26.6
2011-01-19	3093	68.8	69.4	68.8	69.2	33000	2280300	69.2
2011-01-19	3095	16.5	16.5	16.1	16.35	930000	15124100	16.35
2011-01-19	3114	13	13.05	12.95	13.05	49000	636550	13.05
2011-01-19	3115	13.1	13.4	13.05	13.4	50000	656150	13.4
2011-01-19	3118	46.1	46.9	45.8	45.9	102000	4690650	45.9
2011-01-19	3126	12.8	13.4	12.8	13.4	11000	144650	13.4
2011-01-19	3128	22.05	22.05	21.55	21.6	211000	4606650	21.6
2011-01-19	3131	97.1	105	95.1	103	1946000	194499200	103
2011-01-19	3144	16.25	16.25	15.9	16.1	154000	2470050	16.1
2011-01-19	3152	131.5	134	128.5	129	304000	39526000	129
2011-01-19	3162	12.5	12.5	12.35	12.45	94000	1167200	12.45
2011-01-19	3169	42	42.4	41.8	41.9	146000	6139550	41.9
