Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	4	648	-644	2016-04-06
5478	智冠	0	504	-504	2016-04-06
5309	系統電	0	420	-420	2016-04-06
3105	穩懋	0	381	-381	2016-04-06
3163	波若威	0	375	-375	2016-04-06
6488	環球晶	0	366	-366	2016-04-06
3484	崧騰	0	320	-320	2016-04-06
5347	世界	0	225	-225	2016-04-06
5371	中光電	0	148	-148	2016-04-06
3299	帛漢	0	128	-128	2016-04-06
3558	神準	0	118	-118	2016-04-06
4528	江興鍛	0	118	-118	2016-04-06
6223	旺矽	0	100	-100	2016-04-06
6274	台燿	0	100	-100	2016-04-06
3264	欣銓	0	90	-90	2016-04-06
3081	聯亞	0	73	-73	2016-04-06
5274	信驊	15	84	-69	2016-04-06
3526	凡甲	0	50	-50	2016-04-06
3691	碩禾	1	44	-43	2016-04-06
6279	胡連	0	40	-40	2016-04-06
4126	太醫	0	38	-38	2016-04-06
8432	東生華	0	38	-38	2016-04-06
4180	安成藥	0	30	-30	2016-04-06
3611	鼎翰	0	20	-20	2016-04-06
6462	神盾	0	16	-16	2016-04-06
2926	誠品生	0	10	-10	2016-04-06
8433	弘帆	0	10	-10	2016-04-06
8044	網家	0	9	-9	2016-04-06
6803	崑鼎	0	7	-7	2016-04-06
6238	勝麗	4	10	-6	2016-04-06
6245	立端	0	4	-4	2016-04-06
3552	同致	8	11	-3	2016-04-06
5349	先豐	816	0	816	2016-04-06
3479	安勤	409	0	409	2016-04-06
6187	萬潤	401	0	401	2016-04-06
4721	美琪瑪	240	0	240	2016-04-06
6510	精測	228	0	228	2016-04-06
4991	F-環宇	290	71	219	2016-04-06
8383	千附	200	0	200	2016-04-06
4739	康普	180	0	180	2016-04-06
4107	邦特	157	0	157	2016-04-06
9951	皇田	142	0	142	2016-04-06
3289	宜特	137	0	137	2016-04-06
4105	東洋	136	0	136	2016-04-06
5015	華祺	130	0	130	2016-04-06
6147	頎邦	130	0	130	2016-04-06
4745	F-合富	117	0	117	2016-04-06
6290	良維	113	0	113	2016-04-06
3293	鈊象	104	15	89	2016-04-06
3662	樂陞	45	0	45	2016-04-06
8446	華研	45	0	45	2016-04-06
3587	閎康	31	0	31	2016-04-06
1599	宏佳騰	30	0	30	2016-04-06
4163	鐿鈦	30	0	30	2016-04-06
3324	雙鴻	24	0	24	2016-04-06
4966	F-譜瑞	21	0	21	2016-04-06
1752	南光	20	0	20	2016-04-06
5425	台半	20	0	20	2016-04-06
3658	漢微科	60	44	16	2016-04-06
3141	晶宏	10	0	10	2016-04-06
4803	F-VHQ	10	0	10	2016-04-06
8050	廣積	30	20	10	2016-04-06
4174	浩鼎	9	0	9	2016-04-06
8436	大江	235	226	9	2016-04-06
3152	璟德	55	49	6	2016-04-06
4979	華星光	6	0	6	2016-04-06
8437	F-大地	17	11	6	2016-04-06
5289	宜鼎	3	0	3	2016-04-06
4947	F-昂寶	2	0	2	2016-04-06
