Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-02	01006T	6.48	6.7	6.4	6.4	408000	2682700	6.4
2009-06-02	1107	1.47	1.47	1.4	1.4	332000	479010	1.4
2009-06-02	1333	4.5	4.58	4.2	4.22	998000	4273380	4.22
2009-06-02	1336	19.5	19.5	17.95	17.95	115000	2136350	17.95
2009-06-02	1558	34.05	34.05	33.6	33.6	65000	2194850	33.6
2009-06-02	1565	132	133	128	128	376000	49148000	128
2009-06-02	1569	17.4	17.9	17.35	17.9	44000	769050	17.9
2009-06-02	1570	6.9	7.1	6.9	7.1	81000	564030	7.1
2009-06-02	1580	34.5	34.5	34	34	238000	8167650	34
2009-06-02	1582	57.2	58.2	56.2	56.2	1618000	92679100	56.2
2009-06-02	1584	15.5	15.8	15.25	15.6	254000	3935000	15.6
2009-06-02	1742	42.1	42.25	40.5	40.95	251000	10373200	40.95
2009-06-02	1777	39	39	38.05	38.05	159000	6117550	38.05
2009-06-02	1781	17.3	17.4	16.2	16.65	188000	3113900	16.65
2009-06-02	1784	84.6	84.6	76	78.2	1839000	150819300	78.2
2009-06-02	1785	82.5	82.5	76.8	77.3	7724000	617757300	77.3
2009-06-02	1787	8.54	8.65	8.54	8.62	120000	1029650	8.62
2009-06-02	1799	27	27.2	25.4	25.7	422000	11233350	25.7
2009-06-02	1815	10.4	10.6	10.35	10.45	1124000	11750800	10.45
2009-06-02	2035	38.3	38.7	36.5	36.7	4736000	178887750	36.7
2009-06-02	2114	25.3	25.3	24.5	24.85	26000	643400	24.85
2009-06-02	2221	10.8	11.55	10.8	11.2	865000	9767900	11.2
2009-06-02	2231	39.9	39.9	37.7	37.7	590000	22869600	37.7
2009-06-02	2396	0.68	0.68	0.67	0.67	713000	478000	0.67
2009-06-02	2596	38	39.3	33.5	34	2178000	81326000	34
2009-06-02	2636	19	19.25	18.5	18.75	259000	4883850	18.75
2009-06-02	2916	13	13	12.2	12.3	113000	1419650	12.3
2009-06-02	2921	23.25	23.25	23.25	23.25	398000	9253500	23.25
2009-06-02	3064	65.9	66.6	63.6	64.1	1577000	102863100	64.1
2009-06-02	3066	11.4	11.4	10.5	10.5	740000	8052200	10.5
2009-06-02	3067	12.1	12.45	12	12.15	5000	60950	12.15
2009-06-02	3068	31.5	32.05	31.5	31.9	484000	15421100	31.9
2009-06-02	3069	6.51	6.72	6.51	6.51	83000	540630	6.51
2009-06-02	3071	7.05	7.09	6.8	6.8	148000	1026300	6.8
