Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	210000	3042000	-2832000	2014-12-10
5009	榮剛	68000	488000	-420000	2014-12-10
8406	F-金可	23000	361000	-338000	2014-12-10
6105	瑞傳	87000	423000	-336000	2014-12-10
713813	ZE凱基	0	290000	-290000	2014-12-10
6245	立端	85000	366000	-281000	2014-12-10
3264	欣銓	104000	377000	-273000	2014-12-10
5371	中光電	152000	389000	-237000	2014-12-10
1795	美時	16000	238000	-222000	2014-12-10
5351	鈺創	87000	303000	-216000	2014-12-10
715849	凱基XU	0	200000	-200000	2014-12-10
6279	胡連	111000	308000	-197000	2014-12-10
8096	擎亞	4000	190000	-186000	2014-12-10
4736	泰博	241000	423000	-182000	2014-12-10
715364	國泰U2	0	180000	-180000	2014-12-10
6290	良維	55000	228000	-173000	2014-12-10
6121	新普	136000	309000	-172000	2014-12-10
6187	萬潤	5000	169000	-164000	2014-12-10
4126	太醫	15000	169000	-154000	2014-12-10
4163	鐿鈦	4000	139000	-135000	2014-12-10
8121	越峰	0	133000	-133000	2014-12-10
3630	新鉅科	31000	164000	-132000	2014-12-10
8076	伍豐	101000	221000	-120000	2014-12-10
6411	晶焱	83000	199000	-116000	2014-12-10
3260	威剛	25000	139000	-113000	2014-12-10
6104	創惟	258000	370000	-112000	2014-12-10
6022	大眾證	17000	125000	-108000	2014-12-10
5392	應華	17000	116000	-99000	2014-12-10
3299	帛漢	0	95000	-95000	2014-12-10
5701	劍湖山	0	95000	-95000	2014-12-10
6182	合晶	14000	108000	-94000	2014-12-10
3227	原相	14000	105000	-91000	2014-12-10
715354	元富YS	0	90000	-90000	2014-12-10
3285	微端	0	87000	-87000	2014-12-10
5227	F-立凱	3000	77000	-74000	2014-12-10
5425	台半	73000	135000	-62000	2014-12-10
3390	旭軟	0	53000	-53000	2014-12-10
8054	安國	2000	45000	-43000	2014-12-10
5443	均豪	0	42000	-42000	2014-12-10
6021	大慶證	1000	42000	-41000	2014-12-10
6188	廣明	18000	59000	-41000	2014-12-10
6609	瀧澤科	9000	50000	-41000	2014-12-10
5213	亞昕	0	39000	-39000	2014-12-10
5312	寶島科	1000	38000	-37000	2014-12-10
2233	宇隆	2000	38000	-36000	2014-12-10
8942	森鉅	5000	41000	-36000	2014-12-10
4927	F-泰鼎	23000	58000	-35000	2014-12-10
4971	F-IET	15000	50000	-35000	2014-12-10
5426	振發	0	35000	-35000	2014-12-10
8925	偉盟	0	34000	-34000	2014-12-10
3259	鑫創	3000	37000	-34000	2014-12-10
6509	聚和	17000	47000	-30000	2014-12-10
3520	振維	7000	34000	-27000	2014-12-10
3078	僑威	0	25000	-25000	2014-12-10
3088	艾訊	12000	37000	-25000	2014-12-10
3615	安可	16000	41000	-25000	2014-12-10
4105	東洋	29000	54000	-25000	2014-12-10
8050	廣積	10000	35000	-25000	2014-12-10
4944	兆遠	2000	26000	-24000	2014-12-10
8064	東捷	14000	38000	-24000	2014-12-10
5904	寶雅	30000	53000	-23000	2014-12-10
6259	百徽	2000	25000	-23000	2014-12-10
8042	金山電	22000	45000	-23000	2014-12-10
5480	統盟	10000	32000	-22000	2014-12-10
3325	旭品	2000	23000	-21000	2014-12-10
5356	協益	1000	22000	-21000	2014-12-10
5230	雷笛克	1000	20000	-19000	2014-12-10
5278	尚凡	1000	20000	-19000	2014-12-10
5475	德宏	0	19000	-19000	2014-12-10
3092	鴻碩	0	17000	-17000	2014-12-10
6143	振曜	1000	18000	-17000	2014-12-10
8928	鉅明	0	17000	-17000	2014-12-10
1785	光洋科	23000	39000	-16000	2014-12-10
3691	碩禾	10000	26000	-16000	2014-12-10
3491	昇達科	0	15000	-15000	2014-12-10
4128	中天	26000	41000	-15000	2014-12-10
4129	聯合	0	15000	-15000	2014-12-10
5491	連展	22000	37000	-15000	2014-12-10
713699	國泰XO	0	15000	-15000	2014-12-10
4432	銘旺實	0	14000	-14000	2014-12-10
5603	陸海	0	14000	-14000	2014-12-10
6275	元山	0	14000	-14000	2014-12-10
3089	遠昇	5000	18000	-13000	2014-12-10
4161	聿新科	2000	15000	-13000	2014-12-10
6208	日揚	0	13000	-13000	2014-12-10
8183	精星	0	13000	-13000	2014-12-10
8049	晶采	12000	24000	-12000	2014-12-10
3114	好德	0	11000	-11000	2014-12-10
3265	台星科	4000	15000	-11000	2014-12-10
3526	凡甲	1000	12000	-11000	2014-12-10
4171	瑞基	0	11000	-11000	2014-12-10
4401	東隆興	3000	14000	-11000	2014-12-10
4527	方土霖	1000	12000	-11000	2014-12-10
4903	聯光通	0	11000	-11000	2014-12-10
4946	辣椒	0	11000	-11000	2014-12-10
6107	華美	3000	14000	-11000	2014-12-10
6203	海韻電	0	11000	-11000	2014-12-10
6284	佳邦	0	11000	-11000	2014-12-10
5460	同協	0	10000	-10000	2014-12-10
6020	大展證	0	10000	-10000	2014-12-10
3105	穩懋	1558000	14000	1544000	2014-12-10
5347	世界	3414000	2082000	1332000	2014-12-10
71589P	日盛PK	1000000	0	1000000	2014-12-10
5349	先豐	870000	21000	849000	2014-12-10
71544P	凱基TX	800000	0	800000	2014-12-10
5505	和旺	760000	249000	511000	2014-12-10
5483	中美晶	968000	480000	487000	2014-12-10
6147	頎邦	1220000	795000	425000	2014-12-10
5530	龍巖	628000	217000	411000	2014-12-10
3689	湧德	500000	98000	402000	2014-12-10
3452	益通	528000	190000	338000	2014-12-10
715977	X5永豐	300000	0	300000	2014-12-10
1565	精華	364000	92000	272000	2014-12-10
6223	旺矽	331000	83000	247000	2014-12-10
3529	力旺	288000	58000	230000	2014-12-10
715729	凱基WY	200000	0	200000	2014-12-10
8086	宏捷科	202000	34000	168000	2014-12-10
6146	耕興	282000	126000	156000	2014-12-10
5488	松普	150000	0	150000	2014-12-10
4979	華星光	164000	18000	146000	2014-12-10
4966	F-譜瑞	151000	20000	130000	2014-12-10
6244	茂迪	125000	0	125000	2014-12-10
5508	永信建	126000	4000	122000	2014-12-10
3234	光環	148000	33000	115000	2014-12-10
5490	同亨	192000	82000	110000	2014-12-10
