Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	149000	1287000	-1138000	2013-06-14
6244	茂迪	8000	560000	-552000	2013-06-14
6121	新普	118000	510000	-392000	2013-06-14
5512	力麒	0	341000	-341000	2013-06-14
5466	泰林	0	302000	-302000	2013-06-14
5364	易福	0	247000	-247000	2013-06-14
6015	宏遠證	0	204000	-204000	2013-06-14
5213	亞昕	0	187000	-187000	2013-06-14
5701	劍湖山	8000	162000	-154000	2013-06-14
4950	牧東	10000	160000	-150000	2013-06-14
4114	健喬	0	145000	-145000	2013-06-14
3264	欣銓	76000	213000	-137000	2013-06-14
5009	榮剛	149000	282000	-133000	2013-06-14
4966	F-譜瑞	2000	118000	-116000	2013-06-14
3211	順達	1000	114000	-113000	2013-06-14
5309	系統	0	106000	-106000	2013-06-14
1333	恩得利	10000	110000	-100000	2013-06-14
70779P	日盛WW	0	99000	-99000	2013-06-14
1785	光洋科	29000	124000	-95000	2013-06-14
6188	廣明	42000	136000	-94000	2013-06-14
3266	昇陽	50000	142000	-92000	2013-06-14
5483	中美晶	29000	112000	-83000	2013-06-14
5356	協益	45000	126000	-81000	2013-06-14
1795	美時	9000	83000	-74000	2013-06-14
3390	旭軟	0	73000	-73000	2013-06-14
3078	僑威	0	72000	-72000	2013-06-14
1815	富喬	0	71000	-71000	2013-06-14
5457	宣德	18000	89000	-71000	2013-06-14
8354	冠郝	0	68000	-68000	2013-06-14
6143	振曜	15000	81000	-66000	2013-06-14
8064	東捷	1000	65000	-64000	2013-06-14
6261	久元	39000	96000	-57000	2013-06-14
3662	樂陞	0	54000	-54000	2013-06-14
6170	統振	0	52000	-52000	2013-06-14
6245	立端	0	45000	-45000	2013-06-14
1584	精剛	0	44000	-44000	2013-06-14
4944	兆遠	3000	46000	-43000	2013-06-14
5519	隆大	0	43000	-43000	2013-06-14
5478	智冠	33000	74000	-41000	2013-06-14
3522	宏森	1000	34000	-33000	2013-06-14
8383	千附	0	32000	-32000	2013-06-14
3323	加百裕	0	31000	-31000	2013-06-14
4128	中天	4000	35000	-31000	2013-06-14
8936	國統	0	31000	-31000	2013-06-14
4120	友華	0	30000	-30000	2013-06-14
4533	協易機	0	30000	-30000	2013-06-14
6169	昱泉	0	30000	-30000	2013-06-14
4103	百略	12000	41000	-29000	2013-06-14
5274	信驊	1000	30000	-29000	2013-06-14
6150	撼訊	0	29000	-29000	2013-06-14
6298	崴強	17000	45000	-28000	2013-06-14
6180	橘子	0	27000	-27000	2013-06-14
3339	泰谷	0	25000	-25000	2013-06-14
5489	彩富	3000	28000	-25000	2013-06-14
4908	前鼎	0	23000	-23000	2013-06-14
5511	德昌	0	23000	-23000	2013-06-14
2233	宇隆	0	22000	-22000	2013-06-14
3491	昇達科	0	22000	-22000	2013-06-14
6161	捷波	0	22000	-22000	2013-06-14
5905	南仁湖	0	21000	-21000	2013-06-14
3218	大學光	0	20000	-20000	2013-06-14
5491	連展	0	19000	-19000	2013-06-14
8234	新漢	0	19000	-19000	2013-06-14
5904	寶雅	2000	20000	-18000	2013-06-14
6173	信昌電	0	18000	-18000	2013-06-14
3540	曜越	2000	19000	-17000	2013-06-14
4712	南璋	2000	19000	-17000	2013-06-14
5523	宏都	1000	18000	-17000	2013-06-14
6284	佳邦	0	17000	-17000	2013-06-14
3479	安勤	1000	17000	-16000	2013-06-14
3152	璟德	0	15000	-15000	2013-06-14
3163	波若威	2000	16000	-14000	2013-06-14
8390	金益鼎	0	14000	-14000	2013-06-14
3086	華義	0	13000	-13000	2013-06-14
3552	同致	0	13000	-13000	2013-06-14
3646	艾恩特	0	13000	-13000	2013-06-14
4417	金洲	0	13000	-13000	2013-06-14
5230	雷笛克	0	13000	-13000	2013-06-14
6158	禾昌	0	13000	-13000	2013-06-14
6182	合晶	30000	43000	-13000	2013-06-14
6220	岳豐	0	13000	-13000	2013-06-14
6221	晉泰	9000	22000	-13000	2013-06-14
8044	網家	27000	40000	-13000	2013-06-14
3362	先進光	1000	13000	-12000	2013-06-14
4909	新復興	0	12000	-12000	2013-06-14
6223	旺矽	39000	51000	-12000	2013-06-14
3551	世禾	0	11000	-11000	2013-06-14
4129	聯合	1000	12000	-11000	2013-06-14
4527	方土霖	0	11000	-11000	2013-06-14
6129	普誠	0	11000	-11000	2013-06-14
8183	精星	0	11000	-11000	2013-06-14
3293	鈊象	0	10000	-10000	2013-06-14
3527	聚積	0	10000	-10000	2013-06-14
6290	良維	23000	33000	-10000	2013-06-14
8925	偉盟	0	10000	-10000	2013-06-14
3490	單井	0	9000	-9000	2013-06-14
4510	高鋒	0	9000	-9000	2013-06-14
4716	大立	0	9000	-9000	2013-06-14
5383	金利	0	9000	-9000	2013-06-14
6270	倍微	0	9000	-9000	2013-06-14
5347	世界	3398000	1985000	1413000	2013-06-14
8299	群聯	1267000	122000	1145000	2013-06-14
5425	台半	762000	0	762000	2013-06-14
6274	台燿	1004000	362000	642000	2013-06-14
3260	威剛	567000	84000	483000	2013-06-14
6147	頎邦	1027000	628000	399000	2013-06-14
5371	中光電	1141000	774000	367000	2013-06-14
5505	和旺	367000	18000	349000	2013-06-14
3105	穩懋	368000	45000	323000	2013-06-14
707457	凱基Q4	299000	0	299000	2013-06-14
5443	均豪	308000	30000	278000	2013-06-14
4401	東隆興	279000	2000	277000	2013-06-14
5351	鈺創	267000	21000	246000	2013-06-14
5530	龍巖	220000	56000	163000	2013-06-14
5306	桂盟	157000	0	157000	2013-06-14
6279	胡連	157000	0	157000	2013-06-14
707367	群益VH	198000	50000	148000	2013-06-14
5349	先豐	143000	1000	142000	2013-06-14
4126	太醫	158000	28000	130000	2013-06-14
5326	漢磊	117000	0	117000	2013-06-14
3372	典範	111000	0	111000	2013-06-14
6016	康和證	106000	3000	103000	2013-06-14
3553	力積	108000	6000	102000	2013-06-14
70617P	元富YJ	99000	0	99000	2013-06-14
3452	益通	101000	3000	98000	2013-06-14
3658	漢微科	122000	32000	90000	2013-06-14
3508	位速	128000	45000	83000	2013-06-14
3227	原相	132000	51000	81000	2013-06-14
3556	禾瑞亞	80000	6000	74000	2013-06-14
1787	福盈科	67000	0	67000	2013-06-14
3234	光環	65000	0	65000	2013-06-14
3428	光燿科	73000	10000	63000	2013-06-14
3615	安可	69000	6000	63000	2013-06-14
4105	東洋	78000	26000	52000	2013-06-14
5324	士開	139000	87000	52000	2013-06-14
5820	日盛金	84000	34000	50000	2013-06-14
8076	伍豐	50000	0	50000	2013-06-14
3489	筌寶	53000	4000	49000	2013-06-14
8049	晶采	88000	40000	48000	2013-06-14
5903	全家	57000	10000	47000	2013-06-14
1565	精華	113000	66000	46000	2013-06-14
6208	日揚	45000	0	45000	2013-06-14
6138	茂達	58000	14000	44000	2013-06-14
6146	耕興	46000	6000	40000	2013-06-14
3089	展成	39000	3000	36000	2013-06-14
4113	聯上	36000	1000	35000	2013-06-14
8042	金山電	51000	17000	34000	2013-06-14
3529	力旺	54000	26000	28000	2013-06-14
8088	品安	35000	7000	28000	2013-06-14
4933	友輝	29000	2000	27000	2013-06-14
8096	擎亞	122000	96000	26000	2013-06-14
4163	鐿鈦	25000	0	25000	2013-06-14
6151	晉倫	31000	6000	25000	2013-06-14
3516	亞帝歐	23000	0	23000	2013-06-14
1580	新麥	25000	3000	22000	2013-06-14
1781	合世	22000	0	22000	2013-06-14
8418	F-必勝	20000	0	20000	2013-06-14
8933	愛地雅	20000	0	20000	2013-06-14
1558	伸興	32000	13000	19000	2013-06-14
3259	鑫創	19000	0	19000	2013-06-14
3611	鼎翰	20000	1000	19000	2013-06-14
4946	辣椒	20000	1000	19000	2013-06-14
4979	華星光	35000	16000	19000	2013-06-14
3265	台星科	19000	1000	18000	2013-06-14
5312	寶島科	28000	10000	18000	2013-06-14
6022	大眾證	36000	19000	17000	2013-06-14
8924	大田	16000	0	16000	2013-06-14
5508	永信建	43000	29000	14000	2013-06-14
8085	福華	14000	0	14000	2013-06-14
1784	訊聯	13000	0	13000	2013-06-14
3088	艾訊	14000	1000	13000	2013-06-14
8403	盛弘	15000	2000	13000	2013-06-14
3297	杭特	12000	0	12000	2013-06-14
8080	奧斯特	21000	9000	12000	2013-06-14
3675	德微	11000	0	11000	2013-06-14
6126	信音	11000	0	11000	2013-06-14
6264	德士通	34000	23000	11000	2013-06-14
6509	聚和	13000	2000	11000	2013-06-14
8255	朋程	22000	11000	11000	2013-06-14
8938	明安	12000	1000	11000	2013-06-14
2926	誠品生	10000	0	10000	2013-06-14
3083	網龍	10000	0	10000	2013-06-14
5426	振發	10000	0	10000	2013-06-14
8050	廣積	19000	9000	10000	2013-06-14
3205	佰研	9000	0	9000	2013-06-14
3294	英濟	9000	0	9000	2013-06-14
4109	加捷	9000	0	9000	2013-06-14
4123	晟德	9000	0	9000	2013-06-14
3455	由田	8000	0	8000	2013-06-14
3582	凌耀	14000	6000	8000	2013-06-14
3587	閎康	10000	2000	8000	2013-06-14
6231	系微	15000	7000	8000	2013-06-14
3291	遠翔科	7000	0	7000	2013-06-14
3317	尼克森	7000	0	7000	2013-06-14
4127	天良	6000	0	6000	2013-06-14
8054	安國	24000	18000	6000	2013-06-14
3085	久大	11000	6000	5000	2013-06-14
4728	雙美	10000	5000	5000	2013-06-14
4911	德英	12000	7000	5000	2013-06-14
6021	大慶證	5000	0	5000	2013-06-14
