Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	505000	1444000	-939000	2020-10-19
8383	千附	414000	1300000	-886000	2020-10-19
3552	同致	1346000	2202000	-856000	2020-10-19
6125	廣運	864000	1652000	-788000	2020-10-19
5512	力麒	165000	943000	-778000	2020-10-19
6182	合晶	97000	868000	-772000	2020-10-19
3540	曜越	174000	903000	-729000	2020-10-19
5609	中菲行	187000	783000	-596000	2020-10-19
5347	世界	592000	1184000	-592000	2020-10-19
3691	碩禾	323000	833000	-510000	2020-10-19
3227	原相	157000	637000	-480000	2020-10-19
3078	僑威	186000	659000	-473000	2020-10-19
5443	均豪	448000	911000	-463000	2020-10-19
6127	九豪	223000	676000	-453000	2020-10-19
5425	台半	649000	1076000	-427000	2020-10-19
8069	元太	401000	827000	-426000	2020-10-19
6441	廣錠	956000	1322000	-366000	2020-10-19
6509	聚和	368000	731000	-363000	2020-10-19
4966	譜瑞-KY	183000	532000	-349000	2020-10-19
3490	單井	284000	605000	-321000	2020-10-19
3202	樺晟	252000	563000	-311000	2020-10-19
6150	撼訊	2000	296000	-294000	2020-10-19
8044	網家	247000	532000	-285000	2020-10-19
00768B	FH20年美債	0	280000	-280000	2020-10-19
3105	穩懋	501000	774000	-272000	2020-10-19
3293	鈊象	75000	342000	-267000	2020-10-19
6446	藥華藥	0	250000	-250000	2020-10-19
6217	中探針	54000	273000	-219000	2020-10-19
6589	台康生技	82000	296000	-214000	2020-10-19
3324	雙鴻	55000	240000	-185000	2020-10-19
3373	熱映	52000	237000	-185000	2020-10-19
3680	家登	105000	284000	-179000	2020-10-19
1336	台翰	35000	213000	-178000	2020-10-19
8936	國統	238000	404000	-166000	2020-10-19
1580	新麥	3000	164000	-161000	2020-10-19
5820	日盛金	6000	167000	-161000	2020-10-19
6244	茂迪	3371000	3524000	-153000	2020-10-19
4128	中天	36000	185000	-149000	2020-10-19
6208	日揚	24000	168000	-144000	2020-10-19
4105	東洋	291000	428000	-137000	2020-10-19
5457	宣德	815000	946000	-131000	2020-10-19
6284	佳邦	611000	742000	-131000	2020-10-19
8403	盛弘	29000	159000	-130000	2020-10-19
00751B	元大AAA至A公司債	0	121000	-121000	2020-10-19
5536	聖暉	46000	163000	-117000	2020-10-19
3379	彬台	70000	181000	-111000	2020-10-19
3710	連展投控	1000	110000	-109000	2020-10-19
1565	精華	14000	118000	-104000	2020-10-19
4167	松瑞藥	41000	145000	-104000	2020-10-19
6411	晶焱	29000	132000	-103000	2020-10-19
3624	光頡	145000	246000	-101000	2020-10-19
4173	久裕	25000	107000	-82000	2020-10-19
3548	兆利	56000	135000	-79000	2020-10-19
6219	富旺	129000	208000	-79000	2020-10-19
8171	天宇	49000	125000	-76000	2020-10-19
00679B	元大美債20年	0	70000	-70000	2020-10-19
3131	弘塑	41000	111000	-70000	2020-10-19
3666	光耀	32000	102000	-70000	2020-10-19
3211	順達	17000	85000	-68000	2020-10-19
8085	福華	0	66000	-66000	2020-10-19
6221	晉泰	54000	119000	-65000	2020-10-19
8938	明安	34000	99000	-65000	2020-10-19
711478	宏捷科麥證9B購01	14000	77000	-63000	2020-10-19
3529	力旺	154000	215000	-62000	2020-10-19
3675	德微	205000	266000	-61000	2020-10-19
00782B	國泰A級公用債	0	60000	-60000	2020-10-19
6146	耕興	35000	95000	-60000	2020-10-19
1799	易威	1000	58000	-57000	2020-10-19
714990	大江麥證04購01	0	54000	-54000	2020-10-19
3294	英濟	50000	103000	-53000	2020-10-19
6457	紘康	73000	126000	-53000	2020-10-19
3580	友威科	159000	210000	-51000	2020-10-19
4933	友輝	11000	62000	-51000	2020-10-19
4121	優盛	2000	52000	-50000	2020-10-19
3483	力致	141000	188000	-47000	2020-10-19
6180	橘子	47000	94000	-47000	2020-10-19
3594	磐儀	34000	80000	-46000	2020-10-19
8240	華宏	156000	198000	-42000	2020-10-19
6276	安鈦克	10000	51000	-41000	2020-10-19
8027	鈦昇	90000	130000	-40000	2020-10-19
5014	建錩	0	39000	-39000	2020-10-19
710429	群聯麥證9B購01	68000	107000	-39000	2020-10-19
3526	凡甲	5000	43000	-38000	2020-10-19
6547	高端疫苗	56000	94000	-38000	2020-10-19
5299	杰力	11000	48000	-37000	2020-10-19
8155	博智	6000	43000	-37000	2020-10-19
714991	網家麥證04購01	0	36000	-36000	2020-10-19
3152	璟德	16000	50000	-34000	2020-10-19
4736	泰博	84000	118000	-34000	2020-10-19
5011	久陽	15000	49000	-34000	2020-10-19
5701	劍湖山	0	34000	-34000	2020-10-19
711315	精測麥證9C購01	4000	38000	-34000	2020-10-19
00741B	富邦全球高收債	0	33000	-33000	2020-10-19
6462	神盾	11000	44000	-33000	2020-10-19
6290	良維	20000	52000	-32000	2020-10-19
3479	安勤	6000	37000	-31000	2020-10-19
4126	太醫	3000	34000	-31000	2020-10-19
5289	宜鼎	40000	69000	-29000	2020-10-19
2065	世豐	0	28000	-28000	2020-10-19
714959	晟德麥證04購01	0	28000	-28000	2020-10-19
00727B	國泰1-5Y高收債	0	26000	-26000	2020-10-19
6576	逸達	3000	29000	-26000	2020-10-19
713591	原相麥證02購01	0	25000	-25000	2020-10-19
3709	鑫聯大投控	0	24000	-24000	2020-10-19
714958	群聯麥證04購01	57000	81000	-24000	2020-10-19
3687	歐買尬	9000	30000	-21000	2020-10-19
5452	佶優	5000	26000	-21000	2020-10-19
6194	育富	3000	23000	-20000	2020-10-19
711947	群聯凱基02購01	0	20000	-20000	2020-10-19
4147	中裕	8000	27000	-19000	2020-10-19
8088	品安	7000	26000	-19000	2020-10-19
8933	愛地雅	2000	20000	-18000	2020-10-19
1597	直得	0	17000	-17000	2020-10-19
1784	訊聯	13000	30000	-17000	2020-10-19
8415	大國鋼	0	16000	-16000	2020-10-19
3083	網龍	11000	26000	-15000	2020-10-19
6186	新潤	16000	31000	-15000	2020-10-19
00754B	群益AAA-AA公司債	0	14000	-14000	2020-10-19
1586	和勤	12000	26000	-14000	2020-10-19
1599	宏佳騰	1000	14000	-13000	2020-10-19
5905	南仁湖	11000	24000	-13000	2020-10-19
6123	上奇	4000	17000	-13000	2020-10-19
6169	昱泉	2000	15000	-13000	2020-10-19
6548	長科*	135000	148000	-13000	2020-10-19
714387	鈊象麥證03購01	2000	15000	-13000	2020-10-19
8446	華研	0	13000	-13000	2020-10-19
8489	三貝德	3000	16000	-13000	2020-10-19
3284	太普高	6000	18000	-12000	2020-10-19
4113	聯上	2000	14000	-12000	2020-10-19
4506	崇友	0	11000	-11000	2020-10-19
4707	磐亞	5000	16000	-11000	2020-10-19
5530	龍巖	2000	13000	-11000	2020-10-19
712402	群聯麥證01購01	142000	153000	-11000	2020-10-19
6204	艾華	33000	43000	-10000	2020-10-19
6245	立端	10000	20000	-10000	2020-10-19
6294	智基	0	10000	-10000	2020-10-19
712842	原相麥證01購01	0	10000	-10000	2020-10-19
4130	健亞	18000	28000	-10000	2020-10-19
2641	正德	16000	25000	-9000	2020-10-19
4728	雙美	3000	12000	-9000	2020-10-19
5287	數字	8000	17000	-9000	2020-10-19
2732	六角	2000	10000	-8000	2020-10-19
3171	新洲	7000	15000	-8000	2020-10-19
5278	尚凡	0	8000	-8000	2020-10-19
5410	國眾	4000	12000	-8000	2020-10-19
5465	富驊	5000	13000	-8000	2020-10-19
5508	永信建	0	8000	-8000	2020-10-19
6218	豪勉	0	8000	-8000	2020-10-19
8093	保銳	4000	12000	-8000	2020-10-19
8937	合騏	0	8000	-8000	2020-10-19
2640	大車隊	0	7000	-7000	2020-10-19
3512	皇龍	0	7000	-7000	2020-10-19
4716	大立	1000	8000	-7000	2020-10-19
6023	元大期	0	7000	-7000	2020-10-19
6241	易通展	0	7000	-7000	2020-10-19
6654	天正國際	0	7000	-7000	2020-10-19
3290	東浦	3000	9000	-6000	2020-10-19
3339	泰谷	0	6000	-6000	2020-10-19
3537	堡達	2000	8000	-6000	2020-10-19
3625	西勝	0	6000	-6000	2020-10-19
4127	天良	0	6000	-6000	2020-10-19
6121	新普	152000	158000	-6000	2020-10-19
6516	勤崴國際	0	6000	-6000	2020-10-19
6667	信紘科	3000	9000	-6000	2020-10-19
714157	中美晶麥證03購01	0	6000	-6000	2020-10-19
8034	榮群	19000	25000	-6000	2020-10-19
8109	博大	0	6000	-6000	2020-10-19
8147	正淩	0	6000	-6000	2020-10-19
6234	高僑	5000	11000	-6000	2020-10-19
3310	佳穎	0	5000	-5000	2020-10-19
3508	位速	4000	9000	-5000	2020-10-19
4413	飛寶企業	0	5000	-5000	2020-10-19
4523	永彰	3000	8000	-5000	2020-10-19
5272	笙科	2000	7000	-5000	2020-10-19
5310	天剛	0	5000	-5000	2020-10-19
5604	中連貨	3000	8000	-5000	2020-10-19
6190	萬泰科	0	5000	-5000	2020-10-19
710994	環球晶麥證9B購01	0	5000	-5000	2020-10-19
00722B	群益15年IG電信債	0	4000	-4000	2020-10-19
00772B	中信高評級公司債	0	4000	-4000	2020-10-19
1815	富喬	52000	56000	-4000	2020-10-19
4111	濟生	0	4000	-4000	2020-10-19
4971	IET-KY	0	4000	-4000	2020-10-19
6499	益安	0	4000	-4000	2020-10-19
714430	中美晶麥證03購02	0	4000	-4000	2020-10-19
8083	瑞穎	0	4000	-4000	2020-10-19
8092	建暐	0	4000	-4000	2020-10-19
8342	益張	0	4000	-4000	2020-10-19
00724B	群益10年IG金融債	0	3000	-3000	2020-10-19
3527	聚積	17000	20000	-3000	2020-10-19
4162	智擎	43000	46000	-3000	2020-10-19
4931	新盛力	0	3000	-3000	2020-10-19
5213	亞昕	0	3000	-3000	2020-10-19
5483	中美晶	712000	715000	-3000	2020-10-19
6026	福邦證	0	3000	-3000	2020-10-19
6523	達爾膚	0	3000	-3000	2020-10-19
2643	捷迅	1000	3000	-2000	2020-10-19
2729	瓦城	0	2000	-2000	2020-10-19
3213	茂訊	1000	3000	-2000	2020-10-19
3221	台嘉碩	14000	16000	-2000	2020-10-19
3499	環天科	0	2000	-2000	2020-10-19
4138	曜亞	0	2000	-2000	2020-10-19
5227	立凱-KY	38000	40000	-2000	2020-10-19
5511	德昌	0	2000	-2000	2020-10-19
5543	桓鼎-KY	0	2000	-2000	2020-10-19
6109	亞元	5000	7000	-2000	2020-10-19
6461	益得	1000	3000	-2000	2020-10-19
6643	M31	18000	20000	-2000	2020-10-19
8074	鉅橡	8000	10000	-2000	2020-10-19
8107	大億金茂	0	2000	-2000	2020-10-19
8928	鉅明	1000	3000	-2000	2020-10-19
00725B	國泰投資級公司債	0	1000	-1000	2020-10-19
00755B	群益15年IG公用債	0	1000	-1000	2020-10-19
00795B	中信美國公債20年	0	1000	-1000	2020-10-19
00854B	富邦全球保險債	0	1000	-1000	2020-10-19
1788	杏昌	0	1000	-1000	2020-10-19
3114	好德	0	1000	-1000	2020-10-19
3178	公準	6000	7000	-1000	2020-10-19
3360	尚立	0	1000	-1000	2020-10-19
3362	先進光	1000	2000	-1000	2020-10-19
3402	漢科	0	1000	-1000	2020-10-19
3441	聯一光	0	1000	-1000	2020-10-19
3522	御頂	0	1000	-1000	2020-10-19
3523	迎輝	0	1000	-1000	2020-10-19
3541	西柏	0	1000	-1000	2020-10-19
3587	閎康	13000	14000	-1000	2020-10-19
4188	安克	0	1000	-1000	2020-10-19
4402	福大	0	1000	-1000	2020-10-19
4580	捷流閥業	0	1000	-1000	2020-10-19
4729	熒茂	3000	4000	-1000	2020-10-19
5202	力新	0	1000	-1000	2020-10-19
5206	坤悅	0	1000	-1000	2020-10-19
5209	新鼎	0	1000	-1000	2020-10-19
5263	智崴	0	1000	-1000	2020-10-19
5383	金利	1000	2000	-1000	2020-10-19
5403	中菲	1000	2000	-1000	2020-10-19
5426	振發	0	1000	-1000	2020-10-19
5438	東友	0	1000	-1000	2020-10-19
5464	霖宏	0	1000	-1000	2020-10-19
5478	智冠	25000	26000	-1000	2020-10-19
6113	亞矽	0	1000	-1000	2020-10-19
6154	順發	0	1000	-1000	2020-10-19
6171	亞銳士	0	1000	-1000	2020-10-19
6185	幃翔	0	1000	-1000	2020-10-19
6266	泰詠	0	1000	-1000	2020-10-19
6469	大樹	3000	4000	-1000	2020-10-19
6629	泰金-KY	0	1000	-1000	2020-10-19
6679	鈺太	54000	55000	-1000	2020-10-19
6803	崑鼎	0	1000	-1000	2020-10-19
711774	原相麥證9C購01	0	1000	-1000	2020-10-19
8406	金可-KY	7000	8000	-1000	2020-10-19
8435	鉅邁	0	1000	-1000	2020-10-19
8444	綠河-KY	0	1000	-1000	2020-10-19
1785	光洋科	4337000	582000	3755000	2020-10-19
8924	大田	825000	122000	703000	2020-10-19
4743	合一	1254000	566000	688000	2020-10-19
877	FH中國5G	658000	0	658000	2020-10-19
6223	旺矽	776000	154000	622000	2020-10-19
3234	光環	808000	193000	615000	2020-10-19
8086	宏捷科	861000	347000	514000	2020-10-19
4735	豪展	420000	9000	411000	2020-10-19
6274	台燿	964000	558000	406000	2020-10-19
5474	聰泰	414000	76000	338000	2020-10-19
4979	華星光	464000	138000	326000	2020-10-19
6488	環球晶	872000	559000	313000	2020-10-19
6237	驊訊	412000	103000	309000	2020-10-19
5351	鈺創	459000	162000	298000	2020-10-19
3374	精材	761000	483000	278000	2020-10-19
3707	漢磊	531000	254000	277000	2020-10-19
6227	茂綸	294000	25000	269000	2020-10-19
6188	廣明	299000	33000	266000	2020-10-19
3264	欣銓	362000	102000	260000	2020-10-19
4157	太景*-KY	454000	202000	252000	2020-10-19
3323	加百裕	253000	11000	242000	2020-10-19
4123	晟德	329000	87000	242000	2020-10-19
6432	今展科	237000	8000	229000	2020-10-19
8436	大江	1563000	1354000	209000	2020-10-19
6425	易發	267000	64000	203000	2020-10-19
711698	穩懋麥證9C購01	199000	0	199000	2020-10-19
3498	陽程	336000	138000	198000	2020-10-19
6111	大宇資	224000	38000	186000	2020-10-19
6129	普誠	206000	29000	177000	2020-10-19
3272	東碩	594000	423000	171000	2020-10-19
5309	系統電	261000	93000	168000	2020-10-19
3363	上詮	209000	56000	153000	2020-10-19
8183	精星	153000	9000	144000	2020-10-19
3163	波若威	217000	75000	142000	2020-10-19
6173	信昌電	192000	54000	138000	2020-10-19
5349	先豐	244000	109000	135000	2020-10-19
4107	邦特	120000	3000	117000	2020-10-19
6438	迅得	132000	15000	117000	2020-10-19
6426	統新	129000	15000	114000	2020-10-19
6187	萬潤	222000	113000	109000	2020-10-19
3630	新鉅科	163000	58000	105000	2020-10-19
6203	海韻電	118000	14000	104000	2020-10-19
5306	桂盟	178000	77000	101000	2020-10-19
3081	聯亞	130000	30000	100000	2020-10-19
9951	皇田	104000	4000	100000	2020-10-19
6220	岳豐	121000	24000	97000	2020-10-19
711680	鈊象麥證01購01	98000	2000	96000	2020-10-19
3581	博磊	108000	13000	95000	2020-10-19
6104	創惟	363000	268000	95000	2020-10-19
6156	松上	97000	4000	93000	2020-10-19
5904	寶雅	126000	39000	87000	2020-10-19
3071	協禧	100000	14000	86000	2020-10-19
8096	擎亞	87000	1000	86000	2020-10-19
8440	綠電	110000	24000	86000	2020-10-19
5223	安力-KY	132000	47000	85000	2020-10-19
3218	大學光	287000	204000	83000	2020-10-19
4726	永昕	146000	63000	83000	2020-10-19
712924	信驊麥證01購01	83000	0	83000	2020-10-19
6233	旺玖	576000	498000	78000	2020-10-19
3289	宜特	92000	15000	77000	2020-10-19
3260	威剛	259000	183000	76000	2020-10-19
8299	群聯	1252000	1183000	69000	2020-10-19
3615	安可	72000	7000	65000	2020-10-19
6231	系微	108000	43000	65000	2020-10-19
8111	立碁	431000	366000	65000	2020-10-19
6138	茂達	84000	20000	64000	2020-10-19
8040	九暘	76000	14000	62000	2020-10-19
2230	泰茂	63000	2000	61000	2020-10-19
3484	崧騰	56000	0	56000	2020-10-19
3176	基亞	60000	8000	52000	2020-10-19
712123	穩懋國泰01購01	50000	0	50000	2020-10-19
714230	譜瑞元大03購01	50000	0	50000	2020-10-19
4939	亞電	54000	5000	49000	2020-10-19
5603	陸海	49000	0	49000	2020-10-19
8358	金居	79000	31000	48000	2020-10-19
3689	湧德	48000	1000	47000	2020-10-19
5371	中光電	294000	247000	47000	2020-10-19
712044	譜瑞麥證9C購01	49000	2000	47000	2020-10-19
8084	巨虹	98000	51000	47000	2020-10-19
5439	高技	49000	3000	46000	2020-10-19
3325	旭品	76000	31000	45000	2020-10-19
6229	研通	86000	41000	45000	2020-10-19
6532	瑞耘	55000	12000	43000	2020-10-19
3259	鑫創	44000	2000	42000	2020-10-19
4924	欣厚-KY	47000	5000	42000	2020-10-19
6279	胡連	91000	49000	42000	2020-10-19
6470	宇智	70000	30000	40000	2020-10-19
6560	欣普羅	41000	1000	40000	2020-10-19
8182	加高	43000	3000	40000	2020-10-19
6148	驊宏資	70000	31000	39000	2020-10-19
6158	禾昌	72000	33000	39000	2020-10-19
5220	萬達光電	61000	23000	38000	2020-10-19
8390	金益鼎	41000	4000	37000	2020-10-19
6275	元山	36000	0	36000	2020-10-19
3232	昱捷	36000	1000	35000	2020-10-19
4174	浩鼎	42000	7000	35000	2020-10-19
4909	新復興	53000	18000	35000	2020-10-19
6126	信音	56000	21000	35000	2020-10-19
3144	新揚科	38000	4000	34000	2020-10-19
6140	訊達	55000	21000	34000	2020-10-19
3556	禾瑞亞	35000	3000	32000	2020-10-19
3206	志豐	31000	0	31000	2020-10-19
3228	金麗科	72000	41000	31000	2020-10-19
6472	保瑞	56000	25000	31000	2020-10-19
4908	前鼎	34000	4000	30000	2020-10-19
712845	譜瑞麥證01購01	30000	0	30000	2020-10-19
4804	大略-KY	34000	5000	29000	2020-10-19
6494	九齊	50000	21000	29000	2020-10-19
6538	倉和	233000	204000	29000	2020-10-19
711254	群聯麥證9C購01	69000	41000	28000	2020-10-19
714551	神盾麥證03購01	27000	0	27000	2020-10-19
3713	新晶投控	42000	16000	26000	2020-10-19
4721	美琪瑪	27000	1000	26000	2020-10-19
5009	榮剛	26000	0	26000	2020-10-19
6270	倍微	29000	3000	26000	2020-10-19
6603	富強鑫	71000	45000	26000	2020-10-19
4803	VHQ-KY	29000	4000	25000	2020-10-19
712843	群聯麥證01購02	30000	5000	25000	2020-10-19
8431	匯鑽科	33000	8000	25000	2020-10-19
4114	健喬	62000	39000	23000	2020-10-19
6016	康和證	36000	14000	22000	2020-10-19
6732	昇佳電子	46000	24000	22000	2020-10-19
3141	晶宏	24000	3000	21000	2020-10-19
3217	優群	49000	28000	21000	2020-10-19
3520	華盈	21000	0	21000	2020-10-19
5328	華容	26000	5000	21000	2020-10-19
