Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	5625	-5625	2009-07-14
6008	凱基證	0	800	-800	2009-07-14
4105	東洋	0	540	-540	2009-07-14
3265	台星科	0	400	-400	2009-07-14
6104	創惟	0	300	-300	2009-07-14
5609	中菲行	0	239	-239	2009-07-14
6279	胡連	0	217	-217	2009-07-14
5521	工信	0	200	-200	2009-07-14
4126	太醫	0	160	-160	2009-07-14
6231	系微	0	150	-150	2009-07-14
3520	振維	0	128	-128	2009-07-14
6278	台表科	370	480	-110	2009-07-14
4114	健喬	0	95	-95	2009-07-14
6508	惠光	0	90	-90	2009-07-14
5483	中美晶	0	55	-55	2009-07-14
3287	廣寰科	0	50	-50	2009-07-14
3454	晶睿	0	50	-50	2009-07-14
4535	至興	0	40	-40	2009-07-14
6143	振曜	0	35	-35	2009-07-14
6188	廣明	1522	0	1522	2009-07-14
8039	台虹	672	0	672	2009-07-14
6147	頎邦	710	107	603	2009-07-14
8069	元太	705	170	535	2009-07-14
6121	新普	520	0	520	2009-07-14
3211	順達	475	0	475	2009-07-14
5392	應華	600	127	473	2009-07-14
6138	茂達	430	0	430	2009-07-14
4128	中天	320	0	320	2009-07-14
5347	世界	300	0	300	2009-07-14
3260	威剛	250	0	250	2009-07-14
3526	凡甲	190	0	190	2009-07-14
8299	群聯	156	0	156	2009-07-14
3217	優群	150	0	150	2009-07-14
5701	劍湖山	150	0	150	2009-07-14
3552	同致	116	0	116	2009-07-14
3227	原相	100	0	100	2009-07-14
5371	中光電	80	0	80	2009-07-14
5478	智冠	281	206	75	2009-07-14
3068	美磊	54	0	54	2009-07-14
6244	茂迪	146	93	53	2009-07-14
3483	力致	40	0	40	2009-07-14
4120	友華	40	0	40	2009-07-14
5355	佳總	10	0	10	2009-07-14
3083	網龍	107	102	5	2009-07-14
3546	宇峻	3	0	3	2009-07-14
