Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	260	-260	2012-12-13
4162	智擎	0	155	-155	2012-12-13
3324	雙鴻	0	150	-150	2012-12-13
4107	邦特	0	140	-140	2012-12-13
6274	台燿	0	129	-129	2012-12-13
6245	立端	0	100	-100	2012-12-13
911613	特藝	0	100	-100	2012-12-13
3303	岱稜	0	85	-85	2012-12-13
4927	F-泰鼎	0	80	-80	2012-12-13
6143	振曜	0	80	-80	2012-12-13
5009	榮剛	0	78	-78	2012-12-13
6121	新普	20	92	-72	2012-12-13
8406	F-金可	0	68	-68	2012-12-13
5530	龍巖	0	60	-60	2012-12-13
5392	應華	0	50	-50	2012-12-13
6105	瑞傳	0	50	-50	2012-12-13
8996	高力	0	49	-49	2012-12-13
4908	前鼎	0	40	-40	2012-12-13
3289	宜特	0	30	-30	2012-12-13
3552	同致	0	30	-30	2012-12-13
3556	禾瑞亞	0	30	-30	2012-12-13
6279	胡連	0	25	-25	2012-12-13
1580	新麥	10	27	-17	2012-12-13
3441	聯一光	0	12	-12	2012-12-13
3577	泓格	0	10	-10	2012-12-13
8240	華宏	0	10	-10	2012-12-13
8299	群聯	10	20	-10	2012-12-13
8929	富堡	0	8	-8	2012-12-13
3169	亞信	0	6	-6	2012-12-13
3211	順達	0	2	-2	2012-12-13
5347	世界	2158	0	2158	2012-12-13
5371	中光電	588	0	588	2012-12-13
4105	東洋	395	0	395	2012-12-13
3265	台星科	591	230	361	2012-12-13
5483	中美晶	300	0	300	2012-12-13
3236	千如	160	0	160	2012-12-13
3582	凌耀	109	0	109	2012-12-13
3105	穩懋	100	0	100	2012-12-13
5349	先豐	100	0	100	2012-12-13
6147	頎邦	100	0	100	2012-12-13
2233	宇隆	85	0	85	2012-12-13
4432	銘旺實	81	0	81	2012-12-13
6219	富旺	80	0	80	2012-12-13
4933	友輝	61	0	61	2012-12-13
1813	寶利徠	55	0	55	2012-12-13
3227	原相	50	0	50	2012-12-13
6231	系微	50	0	50	2012-12-13
1565	精華	44	0	44	2012-12-13
4163	鐿鈦	40	0	40	2012-12-13
3587	閎康	30	0	30	2012-12-13
5312	寶島科	30	0	30	2012-12-13
3293	鈊象	25	0	25	2012-12-13
5536	聖暉	15	0	15	2012-12-13
4123	晟德	10	0	10	2012-12-13
3527	聚積	5	0	5	2012-12-13
3658	漢微科	20	18	2	2012-12-13
