Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-30	1256	261	261	257	260	26000	6729000	260
2014-07-30	1258	24.2	24.2	24.2	24.2	14000	338800	24.2
2014-07-30	1259	69.2	69.3	68.8	69.3	21000	1451600	69.3
2014-07-30	1333	5.99	6.04	5.96	6.02	49000	293020	6.02
2014-07-30	1336	18.25	19	17.85	18.2	2470000	45256400	18.2
2014-07-30	1558	160.5	160.5	159	159	180000	28712500	159
2014-07-30	1565	636	636	626	627	172000	108500000	627
2014-07-30	1566	20.75	21.1	20.2	20.7	229000	4736350	20.7
2014-07-30	1569	21.6	21.6	21.3	21.35	111000	2372250	21.35
2014-07-30	1570	16.3	16.7	16.3	16.5	123000	2011400	16.5
2014-07-30	1580	175	175	173.5	173.5	33000	5737000	173.5
2014-07-30	1584	13.1	13.15	13	13.05	110000	1438200	13.05
2014-07-30	1586	36	36.05	35.2	35.9	203000	7233800	35.9
2014-07-30	1591	48.85	49.9	48.8	49.8	6000	295050	49.8
2014-07-30	1593	42.9	42.9	42	42.2	25000	1057350	42.2
2014-07-30	1595	86	89.3	85.1	88	2190000	190580200	88
2014-07-30	1597	45.35	45.95	45.35	45.6	67000	3057350	45.6
2014-07-30	1599	43.4	43.5	43.3	43.5	29000	1257600	43.5
2014-07-30	1742	29.05	29.5	29	29.25	223000	6524000	29.25
2014-07-30	1752	34.3	34.65	34.25	34.45	160000	5501700	34.45
2014-07-30	1777	70.4	70.9	70.2	70.7	58000	4091800	70.7
2014-07-30	1781	32.75	32.75	32.15	32.25	173000	5586650	32.25
2014-07-30	1784	51.3	51.3	49.8	50.2	534000	26800600	50.2
2014-07-30	1785	28	28.45	28	28.2	1504000	42438050	28.2
2014-07-30	1787	31.4	32.3	30.05	30.15	2370000	73696900	30.15
2014-07-30	1788	93.2	94	93.1	93.6	106000	9899100	93.6
2014-07-30	1795	168.5	170	157	157	4917000	787187500	157
2014-07-30	1799	39.4	40.8	39.4	40.2	297000	11955450	40.2
2014-07-30	1813	38.8	39.4	38.8	38.85	151000	5906750	38.85
2014-07-30	1815	12.3	12.4	12.15	12.25	2161000	26409250	12.25
2014-07-30	2035	36.6	36.75	36.4	36.7	52000	1901450	36.7
2014-07-30	2061	19.8	20.4	19.05	20	301000	5965850	20
2014-07-30	2063	31.3	32.25	31	31.4	28000	878750	31.4
2014-07-30	2066	145.5	149.5	145	145.5	409000	59957500	145.5
2014-07-30	2067	31.8	32	31.6	31.6	30000	952000	31.6
