Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1249000	3804000	-2555000	2017-08-04
3105	穩懋	1358000	3800000	-2442000	2017-08-04
6182	合晶	236000	2320000	-2084000	2017-08-04
5483	中美晶	1786000	2824000	-1038000	2017-08-04
6244	茂迪	389000	1017000	-628000	2017-08-04
3260	威剛	42000	636000	-594000	2017-08-04
8299	群聯	331000	870000	-539000	2017-08-04
5347	世界	352000	778000	-426000	2017-08-04
00687B	國泰20年美債	0	389000	-389000	2017-08-04
4105	東洋	51000	356000	-305000	2017-08-04
00696B	富邦美債20年	50000	330000	-280000	2017-08-04
6187	萬潤	4000	282000	-278000	2017-08-04
6220	岳豐	18000	285000	-267000	2017-08-04
6290	良維	10000	252000	-242000	2017-08-04
3324	雙鴻	21000	260000	-239000	2017-08-04
8064	東捷	0	224000	-224000	2017-08-04
00695B	富邦美債7-10	0	200000	-200000	2017-08-04
5349	先豐	3000	203000	-200000	2017-08-04
6274	台燿	374000	562000	-188000	2017-08-04
3227	原相	254000	412000	-158000	2017-08-04
4174	浩鼎	242000	397000	-155000	2017-08-04
5281	大峽谷-KY	2000	150000	-148000	2017-08-04
6180	橘子	86000	234000	-148000	2017-08-04
3163	波若威	0	146000	-146000	2017-08-04
728646	弘塑國泰69購01	0	140000	-140000	2017-08-04
8050	廣積	43000	174000	-131000	2017-08-04
8929	富堡	9000	138000	-129000	2017-08-04
4528	江興鍛	71000	197000	-126000	2017-08-04
4114	健喬	17000	130000	-113000	2017-08-04
3068	美磊	24000	126000	-102000	2017-08-04
6223	旺矽	154000	254000	-100000	2017-08-04
4180	安成藥	0	90000	-90000	2017-08-04
8076	伍豐	31000	113000	-82000	2017-08-04
6185	幃翔	1000	82000	-81000	2017-08-04
8349	恒耀	5000	81000	-76000	2017-08-04
5371	中光電	166000	239000	-73000	2017-08-04
3085	新零售	0	71000	-71000	2017-08-04
4947	昂寶-KY	0	69000	-69000	2017-08-04
5439	高技	1000	70000	-69000	2017-08-04
3484	崧騰	2000	66000	-64000	2017-08-04
5490	同亨	22000	86000	-64000	2017-08-04
1584	精剛	0	61000	-61000	2017-08-04
6190	萬泰科	31000	91000	-60000	2017-08-04
6238	勝麗	78000	138000	-60000	2017-08-04
3374	精材	97000	153000	-56000	2017-08-04
6022	大眾證	0	56000	-56000	2017-08-04
3691	碩禾	16000	70000	-54000	2017-08-04
8066	來思達	29000	81000	-52000	2017-08-04
4417	金洲	0	50000	-50000	2017-08-04
6229	研通	0	50000	-50000	2017-08-04
6419	京晨科	0	50000	-50000	2017-08-04
1569	濱川	0	49000	-49000	2017-08-04
5306	桂盟	10000	59000	-49000	2017-08-04
8358	金居	58000	107000	-49000	2017-08-04
5536	聖暉	77000	125000	-48000	2017-08-04
3081	聯亞	116000	161000	-45000	2017-08-04
3234	光環	45000	89000	-44000	2017-08-04
4506	崇友	19000	62000	-43000	2017-08-04
8406	金可-KY	38000	81000	-43000	2017-08-04
2221	大甲	6000	48000	-42000	2017-08-04
5274	信驊	6000	48000	-42000	2017-08-04
3499	環天科	14000	55000	-41000	2017-08-04
4529	昶洧	0	41000	-41000	2017-08-04
8044	網家	24000	65000	-41000	2017-08-04
5392	應華	16000	56000	-40000	2017-08-04
3131	弘塑	0	37000	-37000	2017-08-04
4971	IET-KY	0	34000	-34000	2017-08-04
8183	精星	5000	39000	-34000	2017-08-04
3360	尚立	3000	36000	-33000	2017-08-04
1784	訊聯	6000	38000	-32000	2017-08-04
2233	宇隆	12000	44000	-32000	2017-08-04
3479	安勤	3000	35000	-32000	2017-08-04
1815	富喬	42000	73000	-31000	2017-08-04
8088	品安	2000	33000	-31000	2017-08-04
3587	閎康	1000	27000	-26000	2017-08-04
8916	光隆	32000	58000	-26000	2017-08-04
6265	方土昶	423000	448000	-25000	2017-08-04
1597	直得	5000	29000	-24000	2017-08-04
3236	千如	0	24000	-24000	2017-08-04
3438	類比科	3000	26000	-23000	2017-08-04
1795	美時	5000	27000	-22000	2017-08-04
3402	漢科	23000	45000	-22000	2017-08-04
4991	環宇-KY	44000	66000	-22000	2017-08-04
5340	建榮	0	22000	-22000	2017-08-04
5410	國眾	0	22000	-22000	2017-08-04
6275	元山	0	22000	-22000	2017-08-04
6569	醫揚	9000	31000	-22000	2017-08-04
8905	裕國	0	22000	-22000	2017-08-04
4804	大略-KY	0	21000	-21000	2017-08-04
3088	艾訊	11000	31000	-20000	2017-08-04
3522	宏森	4000	24000	-20000	2017-08-04
3611	鼎翰	0	20000	-20000	2017-08-04
4157	太景*-KY	4000	24000	-20000	2017-08-04
