Ticker	Name	Buy	Sell	OverBS	Date
00740B	富邦全球投等債	0	22000000	-22000000	2020-04-22
6147	頎邦	1892000	4753000	-2861000	2020-04-22
8069	元太	1277000	2469000	-1192000	2020-04-22
3260	威剛	407000	1572000	-1165000	2020-04-22
3707	漢磊	221000	1013000	-792000	2020-04-22
3105	穩懋	1548000	2156000	-608000	2020-04-22
4973	廣穎	49000	655000	-606000	2020-04-22
5820	日盛金	73000	618000	-545000	2020-04-22
3152	璟德	110000	426000	-316000	2020-04-22
1569	濱川	131000	400000	-269000	2020-04-22
8436	大江	281000	546000	-265000	2020-04-22
8088	品安	264000	527000	-263000	2020-04-22
6125	廣運	72000	334000	-262000	2020-04-22
3373	熱映	3000	261000	-258000	2020-04-22
3217	優群	427000	672000	-245000	2020-04-22
8034	榮群	102000	325000	-223000	2020-04-22
5483	中美晶	818000	1033000	-215000	2020-04-22
3680	家登	249000	436000	-187000	2020-04-22
4714	永捷	39000	225000	-186000	2020-04-22
6173	信昌電	288000	470000	-182000	2020-04-22
3511	矽瑪	87000	266000	-179000	2020-04-22
3624	光頡	88000	264000	-176000	2020-04-22
709704	南光元大99購01	40000	190000	-150000	2020-04-22
6138	茂達	98000	247000	-149000	2020-04-22
6457	紘康	61000	198000	-137000	2020-04-22
6290	良維	331000	464000	-133000	2020-04-22
4126	太醫	109000	233000	-124000	2020-04-22
6237	驊訊	18000	129000	-111000	2020-04-22
4707	磐亞	27000	127000	-100000	2020-04-22
3088	艾訊	24000	122000	-98000	2020-04-22
5371	中光電	203000	300000	-97000	2020-04-22
4735	豪展	141000	236000	-95000	2020-04-22
6016	康和證	15000	107000	-92000	2020-04-22
00722B	群益15年IG電信債	0	90000	-90000	2020-04-22
4157	太景*-KY	340000	429000	-89000	2020-04-22
00773B	中信優先金融債	0	85000	-85000	2020-04-22
4105	東洋	76000	154000	-78000	2020-04-22
6185	幃翔	29000	107000	-78000	2020-04-22
5306	桂盟	10000	87000	-77000	2020-04-22
6121	新普	139000	216000	-77000	2020-04-22
4123	晟德	136000	211000	-75000	2020-04-22
6561	是方	50000	125000	-75000	2020-04-22
8415	大國鋼	60000	135000	-75000	2020-04-22
6284	佳邦	218000	287000	-69000	2020-04-22
5009	榮剛	0	67000	-67000	2020-04-22
6492	生華科	19000	85000	-66000	2020-04-22
3081	聯亞	212000	278000	-66000	2020-04-22
6438	迅得	92000	157000	-65000	2020-04-22
6462	神盾	363000	421000	-58000	2020-04-22
709436	穩懋麥證98購01	2000	56000	-54000	2020-04-22
4139	馬光-KY	0	52000	-52000	2020-04-22
6238	勝麗	241000	293000	-52000	2020-04-22
710429	群聯麥證9B購01	2000	54000	-52000	2020-04-22
3483	力致	252000	303000	-51000	2020-04-22
709770	威剛國票9A購01	0	50000	-50000	2020-04-22
3625	西勝	41000	90000	-49000	2020-04-22
8155	博智	44000	93000	-49000	2020-04-22
3227	原相	594000	638000	-44000	2020-04-22
3402	漢科	15000	59000	-44000	2020-04-22
1752	南光	24000	66000	-42000	2020-04-22
4107	邦特	19000	61000	-42000	2020-04-22
6547	高端疫苗	112000	153000	-41000	2020-04-22
8040	九暘	116000	149000	-33000	2020-04-22
5904	寶雅	99000	127000	-28000	2020-04-22
5903	全家	6000	34000	-28000	2020-04-22
710585	穩懋麥證9A購02	0	25000	-25000	2020-04-22
708882	威剛元富97購04	0	20000	-20000	2020-04-22
710687	威剛麥證9B購01	0	20000	-20000	2020-04-22
710345	穩懋麥證9A購01	0	18000	-18000	2020-04-22
