Ticker	Name	Buy	Sell	OverBS	Date
714341	碩禾元大06購01	1329	3617	-2288	2020-09-24
714342	頎邦元大03購01	255	1406	-1151	2020-09-24
711104	磐亞國票9B購01	0	998	-998	2020-09-24
714277	鈺太群益04購04	199	1155	-956	2020-09-24
712918	原相統一03購01	0	954	-954	2020-09-24
877	FH中國5G	756	1677	-921	2020-09-24
711053	磐亞群益9B購01	0	890	-890	2020-09-24
8069	元太	12	902	-890	2020-09-24
711676	緯軟統一01購01	0	805	-805	2020-09-24
712731	原相凱基03購01	58	845	-787	2020-09-24
712555	聚和永豐01購01	105	881	-776	2020-09-24
713089	精材國泰03購02	330	1099	-769	2020-09-24
713833	碩禾統一04購01	263	1019	-756	2020-09-24
711018	泰博永豐9B購01	3	729	-726	2020-09-24
714290	碩禾凱基05購02	178	889	-711	2020-09-24
73489P	宣德群益03售03	10	701	-691	2020-09-24
73491P	優群元大03售02	100	775	-675	2020-09-24
8086	宏捷科	133	777	-644	2020-09-24
714052	鈺太元大03購01	175	813	-638	2020-09-24
712140	璟德兆豐9C購02	26	635	-609	2020-09-24
712619	昇佳電中信01購01	20	601	-581	2020-09-24
713599	萬潤元大02購01	463	1042	-579	2020-09-24
73400P	新普凱基01售02	50	619	-569	2020-09-24
712321	頎邦元大9C購02	99	662	-563	2020-09-24
712713	力致群益01購01	74	597	-523	2020-09-24
713613	鈊象國泰04購01	50	567	-517	2020-09-24
712521	力旺元大01購02	265	776	-511	2020-09-24
714199	璟德元大03購01	36	539	-503	2020-09-24
712248	精測永豐9C購02	0	498	-498	2020-09-24
709783	宏捷科元富9C購01	112	606	-494	2020-09-24
713462	璟德元大02購02	127	595	-468	2020-09-24
712932	宏捷科國票02購04	150	614	-464	2020-09-24
713281	創惟康和01購01	73	537	-464	2020-09-24
714461	頎邦元大03購02	13	470	-457	2020-09-24
714001	信昌電元大03購01	0	455	-455	2020-09-24
714549	鈊象元大03購08	3	458	-455	2020-09-24
714007	鈊象元大03購02	10	450	-440	2020-09-24
73549P	萬潤國票03售02	210	647	-437	2020-09-24
73286P	力旺元富9C售03	532	956	-424	2020-09-24
712637	日揚元大01購01	2	420	-418	2020-09-24
713954	優群元大03購01	0	400	-400	2020-09-24
73545P	碩禾國票03售03	26	421	-395	2020-09-24
712520	力旺元大01購01	268	661	-393	2020-09-24
712522	力致元大01購01	0	360	-360	2020-09-24
709873	東洋統一9B購01	0	358	-358	2020-09-24
711943	頎邦統一01購01	134	488	-354	2020-09-24
73461P	世界凱基02售02	0	354	-354	2020-09-24
711623	旺矽永豐01購01	200	553	-353	2020-09-24
714368	宏捷科國泰05購01	703	1056	-353	2020-09-24
713335	頎邦群益03購01	215	565	-350	2020-09-24
713241	創惟統一03購01	85	427	-342	2020-09-24
714209	碩禾凱基05購01	134	466	-332	2020-09-24
713135	環球晶中信04購01	65	395	-330	2020-09-24
5347	世界	49	378	-329	2020-09-24
711480	元太統一9B購02	0	325	-325	2020-09-24
73483P	鈊象國泰04售03	29	354	-325	2020-09-24
73352P	鈊象元大01售07	122	442	-320	2020-09-24
710776	精華元大9A購01	0	300	-300	2020-09-24
710800	磐亞群益9A購01	150	450	-300	2020-09-24
711218	泰博永豐9C購01	0	300	-300	2020-09-24
712790	原相元富01購03	0	299	-299	2020-09-24
713986	佳邦永豐03購01	32	331	-299	2020-09-24
711151	泰博中信01購01	0	298	-298	2020-09-24
73539P	原相凱基03售03	0	296	-296	2020-09-24
712688	鈊象兆豐03購01	25	314	-289	2020-09-24
711797	晟德群益9C購01	72	348	-276	2020-09-24
713577	波若威永豐02購01	42	309	-267	2020-09-24
713654	雙鴻統一04購02	53	320	-267	2020-09-24
4167	松瑞藥	0	266	-266	2020-09-24
73326P	力旺凱基9C售02	0	265	-265	2020-09-24
711546	頎邦元富9B購01	30	291	-261	2020-09-24
712698	系微元大01購01	0	260	-260	2020-09-24
713003	精材永豐01購04	25	284	-259	2020-09-24
713805	碩禾群益02購01	150	407	-257	2020-09-24
5306	桂盟	4	260	-256	2020-09-24
712466	精測富邦03購01	50	306	-256	2020-09-24
713991	頎邦永豐03購01	0	256	-256	2020-09-24
73387P	優群國票03售01	146	398	-252	2020-09-24
713108	力旺元大01購07	2	251	-249	2020-09-24
73417P	原相國票03售01	10	254	-244	2020-09-24
73355P	精測凱基01售06	0	241	-241	2020-09-24
6220	岳豐	0	236	-236	2020-09-24
711617	頎邦富邦02購01	60	291	-231	2020-09-24
710340	兆利凱基9C購01	10	240	-230	2020-09-24
711019	磐亞永豐9B購01	0	229	-229	2020-09-24
6182	合晶	100	324	-224	2020-09-24
713257	創惟群益03購01	132	355	-223	2020-09-24
710797	雙鴻元大9B購02	0	220	-220	2020-09-24
711975	宏捷科群益9C購01	169	389	-220	2020-09-24
