Ticker	Name	Buy	Sell	OverBS	Date
734988	美磊麥證79購01	81000	2037000	-1956000	2018-03-01
734990	凱美麥證79購01	628000	2381000	-1753000	2018-03-01
5347	世界	2961000	4585000	-1624000	2018-03-01
734855	台燿麥證79購01	130000	1735000	-1605000	2018-03-01
734858	凱美麥證78購01	0	1305000	-1305000	2018-03-01
734944	美磊麥證78購01	85000	1330000	-1245000	2018-03-01
8069	元太	1786000	3006000	-1220000	2018-03-01
3088	艾訊	13000	1076000	-1063000	2018-03-01
734852	世界麥證79購01	0	1047000	-1047000	2018-03-01
734854	台燿麥證78購01	91000	922000	-831000	2018-03-01
734851	世界麥證78購01	0	760000	-760000	2018-03-01
734979	力旺麥證78購01	0	691000	-691000	2018-03-01
6488	環球晶	759000	1403000	-644000	2018-03-01
735052	信驊麥證79購01	0	580000	-580000	2018-03-01
734863	環球晶麥證78購01	100000	597000	-497000	2018-03-01
734868	頎邦麥證79購01	428000	880000	-452000	2018-03-01
734856	宜鼎麥證78購01	0	430000	-430000	2018-03-01
734984	東洋麥證79購01	68000	487000	-419000	2018-03-01
735047	力旺麥證79購01	0	400000	-400000	2018-03-01
5483	中美晶	1529000	1927000	-399000	2018-03-01
734987	信驊麥證78購01	5000	401000	-396000	2018-03-01
5351	鈺創	29000	405000	-376000	2018-03-01
5512	力麒	153000	514000	-361000	2018-03-01
734860	精測麥證78購01	0	305000	-305000	2018-03-01
734865	穩懋麥證79購01	100000	400000	-300000	2018-03-01
734909	穩懋麥證7A購01	646000	930000	-284000	2018-03-01
6121	新普	69000	322000	-253000	2018-03-01
1586	和勤	0	202000	-202000	2018-03-01
734993	精測麥證79購01	10000	188000	-178000	2018-03-01
4105	東洋	19000	193000	-174000	2018-03-01
734850	元太麥證78購01	200000	369000	-169000	2018-03-01
5299	杰力	1000	145000	-144000	2018-03-01
5349	先豐	48000	189000	-141000	2018-03-01
5439	高技	1000	133000	-132000	2018-03-01
734862	精華麥證79購01	15000	144000	-129000	2018-03-01
3299	帛漢	30000	154000	-124000	2018-03-01
4966	譜瑞-KY	89000	211000	-122000	2018-03-01
3689	湧德	22000	135000	-113000	2018-03-01
5371	中光電	788000	899000	-111000	2018-03-01
734995	譜瑞麥證79購01	20000	130000	-110000	2018-03-01
3227	原相	50000	146000	-96000	2018-03-01
4947	昂寶-KY	25000	121000	-96000	2018-03-01
734989	胡連麥證78購01	380000	476000	-96000	2018-03-01
1785	光洋科	190000	273000	-83000	2018-03-01
734861	精華麥證78購01	0	82000	-82000	2018-03-01
8930	青鋼	3000	81000	-78000	2018-03-01
6603	富強鑫	3000	75000	-72000	2018-03-01
734857	東洋麥證78購01	0	70000	-70000	2018-03-01
3211	順達	21000	87000	-66000	2018-03-01
5514	三豐	0	64000	-64000	2018-03-01
6161	捷波	1000	65000	-64000	2018-03-01
3441	聯一光	0	63000	-63000	2018-03-01
4549	桓達	12000	73000	-61000	2018-03-01
6274	台燿	453000	514000	-61000	2018-03-01
5312	寶島科	0	57000	-57000	2018-03-01
4107	邦特	1000	55000	-54000	2018-03-01
5356	協益	15000	68000	-53000	2018-03-01
5227	立凱-KY	24000	77000	-53000	2018-03-01
734859	新普麥證78購01	30000	80000	-50000	2018-03-01
734908	環球晶麥證7A購01	0	50000	-50000	2018-03-01
4174	浩鼎	3000	52000	-49000	2018-03-01
3624	光頡	45000	91000	-46000	2018-03-01
6238	勝麗	112000	158000	-46000	2018-03-01
8406	金可-KY	62000	106000	-44000	2018-03-01
6438	迅得	4000	47000	-43000	2018-03-01
3360	尚立	3000	45000	-42000	2018-03-01
8107	大億金茂	8000	49000	-41000	2018-03-01
8916	光隆	16000	57000	-41000	2018-03-01
8436	大江	187000	228000	-41000	2018-03-01
734040	大江日盛77購01	0	40000	-40000	2018-03-01
4991	環宇-KY	31000	69000	-38000	2018-03-01
3428	光燿科	14000	51000	-37000	2018-03-01
00727B	國泰1-5Y高收債	2000	38000	-36000	2018-03-01
3527	聚積	12000	48000	-36000	2018-03-01
8171	天宇	0	36000	-36000	2018-03-01
6532	瑞耘	4000	38000	-34000	2018-03-01
8938	明安	28000	62000	-34000	2018-03-01
8050	廣積	12000	46000	-34000	2018-03-01
1565	精華	22000	56000	-33000	2018-03-01
6150	撼訊	0	33000	-33000	2018-03-01
5309	系統電	0	32000	-32000	2018-03-01
2067	嘉鋼	9000	40000	-31000	2018-03-01
3489	森寶	0	31000	-31000	2018-03-01
3508	位速	462000	493000	-31000	2018-03-01
1259	安心	0	30000	-30000	2018-03-01
8121	越峰	18000	48000	-30000	2018-03-01
3324	雙鴻	18000	47000	-29000	2018-03-01
4129	聯合	19000	47000	-28000	2018-03-01
5508	永信建	1000	28000	-27000	2018-03-01
3289	宜特	5000	31000	-26000	2018-03-01
3491	昇達科	7000	32000	-25000	2018-03-01
8049	晶采	21000	46000	-25000	2018-03-01
4803	VHQ-KY	13000	37000	-24000	2018-03-01
4908	前鼎	3000	26000	-23000	2018-03-01
4745	合富-KY	2000	23000	-21000	2018-03-01
5498	凱崴	0	21000	-21000	2018-03-01
8071	能率網通	10000	31000	-21000	2018-03-01
3213	茂訊	2000	22000	-20000	2018-03-01
5511	德昌	0	20000	-20000	2018-03-01
734986	金可麥證78購01	0	20000	-20000	2018-03-01
8091	翔名	2000	22000	-20000	2018-03-01
3202	樺晟	0	19000	-19000	2018-03-01
3259	鑫創	0	19000	-19000	2018-03-01
4979	華星光	8000	27000	-19000	2018-03-01
5475	德宏	0	19000	-19000	2018-03-01
8383	千附	23000	42000	-19000	2018-03-01
9951	皇田	8000	27000	-19000	2018-03-01
8038	長園科	4000	22000	-18000	2018-03-01
3455	由田	3000	21000	-18000	2018-03-01
4120	友華	1000	19000	-18000	2018-03-01
6217	中探針	1000	19000	-18000	2018-03-01
734906	精華麥證7A購01	10000	27000	-17000	2018-03-01
3205	佰研	2000	18000	-16000	2018-03-01
3372	典範	119000	135000	-16000	2018-03-01
8083	瑞穎	1000	17000	-16000	2018-03-01
8462	柏文	0	15000	-15000	2018-03-01
3294	英濟	26000	40000	-14000	2018-03-01
8390	金益鼎	0	14000	-14000	2018-03-01
5701	劍湖山	0	14000	-14000	2018-03-01
3287	廣寰科	0	13000	-13000	2018-03-01
3390	旭軟	8000	21000	-13000	2018-03-01
3479	安勤	0	13000	-13000	2018-03-01
4103	百略	11000	24000	-13000	2018-03-01
5211	蒙恬	0	13000	-13000	2018-03-01
6298	崴強	1000	14000	-13000	2018-03-01
8176	智捷	13000	26000	-13000	2018-03-01
00725B	國泰投資級公司債	0	12000	-12000	2018-03-01
2926	誠品生活	0	12000	-12000	2018-03-01
3362	先進光	31000	43000	-12000	2018-03-01
3672	康聯訊	0	12000	-12000	2018-03-01
4736	泰博	6000	18000	-12000	2018-03-01
4743	合一	0	12000	-12000	2018-03-01
6175	立敦	59000	71000	-12000	2018-03-01
6208	日揚	16000	28000	-12000	2018-03-01
1336	台翰	9000	20000	-11000	2018-03-01
