Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-18	00679B	39.46	39.58	39.46	39.55	3578000	141475670	39.55
2017-12-18	00687B	41.2	41.31	41.2	41.31	1606000	66343560	41.31
2017-12-18	00694B	39.81	39.82	39.79	39.82	504000	20054270	39.82
2017-12-18	00695B	39.5	39.5	39.49	39.49	506000	19981980	39.49
2017-12-18	00696B	40.96	40.98	40.96	40.98	502000	20561960	40.98
2017-12-18	00697B	39.03	39.03	39	39	800000	31212000	39
2017-12-18	00722B	40.02	40.09	39.97	40.09	586000	23451920	40.09
2017-12-18	00723B	40.08	40.08	39.99	40	679000	27156710	40
2017-12-18	00724B	40.02	40.06	39.98	40.06	693000	27736130	40.06
2017-12-18	1258	29.95	30.45	29.95	30.4	24000	727050	30.4
2017-12-18	1259	88.1	88.1	88.1	88.1	1000	88100	88.1
2017-12-18	1264	235.5	235.5	233	235.5	12000	2817500	235.5
2017-12-18	1268	142	151	141	148	72000	10572000	148
2017-12-18	1333	3.98	3.98	3.84	3.95	14000	55400	3.95
2017-12-18	1336	18	18.05	17.9	17.9	368000	6594050	17.9
2017-12-18	1565	881	905	871	871	364000	322617000	871
2017-12-18	1566	19	19.05	18.95	19	59000	1120400	19
2017-12-18	1569	39.4	39.45	38.1	39.35	2029000	79006250	39.35
2017-12-18	1570	14.7	14.7	14.6	14.7	108000	1581900	14.7
2017-12-18	1580	167.5	168.5	166.5	168.5	45000	7537500	168.5
2017-12-18	1584	11.2	11.25	11.1	11.1	77000	859800	11.1
2017-12-18	1586	47.4	47.95	47.15	47.95	1240000	58978400	47.95
2017-12-18	1591	35	35.3	34.45	35	92000	3222450	35
2017-12-18	1593	46.3	46.65	45.85	46.3	35000	1613850	46.3
2017-12-18	1595	64.9	64.9	64.2	64.9	18000	1161200	64.9
2017-12-18	1597	87.2	88.8	86.5	88.2	749000	65802800	88.2
2017-12-18	1599	43	44.6	42.8	43.4	112000	4883050	43.4
2017-12-18	1742	10.05	10.1	10	10	134000	1343200	10
2017-12-18	1752	36.7	36.95	36.5	36.5	112000	4101150	36.5
2017-12-18	1777	72.8	72.8	71	71.7	19000	1357800	71.7
2017-12-18	1781	11.6	11.85	11.6	11.85	17000	199700	11.85
2017-12-18	1784	26.35	26.35	25.9	25.9	134000	3486400	25.9
2017-12-18	1785	16.75	17.2	16.55	17.1	3250000	55228700	17.1
2017-12-18	1787	28.6	28.7	27.8	28.1	676000	19037200	28.1
2017-12-18	1788	96.6	96.6	96.3	96.3	9000	868600	96.3
2017-12-18	1795	49.1	49.45	49.05	49.05	225000	11050550	49.05
2017-12-18	1799	17.3	17.3	17.1	17.3	81000	1394450	17.3
2017-12-18	1813	19.7	19.7	19.4	19.4	84000	1635750	19.4
2017-12-18	1815	17.65	17.7	17.3	17.3	15536000	271500550	17.3
2017-12-18	2035	45.3	45.5	44.9	45.4	76000	3436950	45.4
2017-12-18	2061	11.2	11.45	11.05	11.4	48000	539750	11.4
2017-12-18	2063	35.3	35.3	34.8	35	23000	807200	35
2017-12-18	2064	17	17	17	17	1000	17000	17
2017-12-18	2065	26.2	26.2	25.85	25.85	17000	441150	25.85
2017-12-18	2066	96.9	97	94.4	96.9	160000	15293900	96.9
2017-12-18	2067	11.6	11.6	11.35	11.35	27000	308950	11.35
2017-12-18	2221	27.2	27.2	26.5	26.85	61000	1636150	26.85
2017-12-18	2230	13.15	13.6	13.1	13.2	43000	571900	13.2
2017-12-18	2233	105	105.5	103	104	332000	34619000	104
2017-12-18	2235	92	92.9	90	92.9	56000	5088500	92.9
2017-12-18	2596	16.75	16.75	16.7	16.7	40000	668800	16.7
2017-12-18	2640	68.8	68.8	68.3	68.5	32000	2193400	68.5
2017-12-18	2641	7.26	7.31	7.25	7.3	286000	2077370	7.3
2017-12-18	2643	32.95	32.95	32	32.2	24000	773350	32.2
2017-12-18	2718					0	0	
2017-12-18	2719	9.35	9.35	9.35	9.35	2000	18700	9.35
2017-12-18	2726	96.7	97.5	95.2	96	116000	11147400	96
2017-12-18	2729	223	223	222	222.5	13000	2889000	222.5
2017-12-18	2732	81.2	81.3	81	81.3	37000	3003100	81.3
2017-12-18	2734					0	0	
2017-12-18	2736	17.4	17.4	17.1	17.1	9000	155050	17.1
2017-12-18	2740	30.15	30.15	30	30	7000	210550	30
2017-12-18	2916	16	16	15.9	15.95	35000	558150	15.95
2017-12-18	2924	57.2	57.2	57.2	57.2	3000	171600	57.2
2017-12-18	2926	139.5	140	139	140	8000	1117500	140
2017-12-18	2928	54.8	55.6	54	54.1	152000	8335700	54.1
2017-12-18	2937	20.8	20.8	20.45	20.6	22000	450950	20.6
2017-12-18	3064	12	12	12	12	9000	108000	12
