Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-08	1256	152	162	150.5	154.5	101000	15665500	154.5
2013-07-08	1258	19.45	19.45	19.4	19.45	17000	330600	19.45
2013-07-08	1259	70.4	71.2	70.3	70.6	34000	2398400	70.6
2013-07-08	1333	7.2	7.33	7.13	7.28	128000	924920	7.28
2013-07-08	1336	10.9	10.95	10.7	10.7	34000	369150	10.7
2013-07-08	1558	140	141	138	138.5	252000	35102500	138.5
2013-07-08	1565	862	866	799	809	738000	609041000	809
2013-07-08	1566	31.9	31.9	31.15	31.2	521000	16375100	31.2
2013-07-08	1569	27.75	28	26.55	26.6	368000	9963100	26.6
2013-07-08	1570	16	16.3	15.6	16.2	527000	8440400	16.2
2013-07-08	1580	120	120	118.5	119	104000	12398500	119
2013-07-08	1584	13.8	13.9	13.7	13.75	54000	744150	13.75
2013-07-08	1586	20	20	19.95	19.95	37000	738900	19.95
2013-07-08	1591	36.5	36.5	36.1	36.1	7000	254700	36.1
2013-07-08	1593	28	28	28	28	2000	56000	28
2013-07-08	1595	68	68	67.5	67.8	115000	7783400	67.8
2013-07-08	1597	63.5	64.5	62.2	62.3	585000	37134200	62.3
2013-07-08	1599	55.6	55.7	54.2	54.8	67000	3700600	54.8
2013-07-08	1742	16.5	16.6	16.15	16.6	88000	1447650	16.6
2013-07-08	1752	37.2	37.2	36.2	36.2	346000	12735750	36.2
2013-07-08	1777	54.8	55.6	53.7	55.5	117000	6385100	55.5
2013-07-08	1781	47	47.5	45.8	45.85	510000	23785150	45.85
2013-07-08	1784	54	54.8	53.2	53.4	1606000	86480000	53.4
2013-07-08	1785	28.2	28.2	26.65	26.7	1876000	50810800	26.7
2013-07-08	1787	14.8	15	14.8	14.9	108000	1604950	14.9
2013-07-08	1788	85.3	85.5	84	84.1	63000	5328400	84.1
2013-07-08	1795	54.6	54.6	53.3	53.3	1540000	82815300	53.3
2013-07-08	1799	14.5	14.65	14.05	14.05	380000	5431950	14.05
2013-07-08	1813	43.4	45.2	43.4	43.9	1023000	45329650	43.9
2013-07-08	1815	12.15	12.25	12	12.05	1294000	15635250	12.05
2013-07-08	2035	30	30	29.9	29.9	14000	419900	29.9
2013-07-08	2061	17.05	17.75	17.05	17.75	2000	34800	17.75
2013-07-08	2063	21.7	21.85	21.5	21.7	48000	1040700	21.7
2013-07-08	2221	14.2	14.25	13.9	13.9	23000	324300	13.9
2013-07-08	2230	24.8	24.9	23.8	24.2	151000	3656800	24.2
2013-07-08	2233	85.4	85.7	83.4	84.3	583000	49431600	84.3
2013-07-08	2596	21.8	21.8	21.55	21.55	122000	2636400	21.55
2013-07-08	2636	18.95	19	18.8	18.9	31000	587650	18.9
2013-07-08	2640	113.5	116	104.5	114	1086000	122250000	114
2013-07-08	2718					0	0	
2013-07-08	2719	23.8	23.8	23.2	23.45	39000	914600	23.45
2013-07-08	2724	64.3	65.2	64.3	65	1163000	75375700	65
2013-07-08	2729	224.5	224.5	219	223	35000	7757500	223
2013-07-08	2916	16.65	16.75	16.6	16.6	209000	3483500	16.6
2013-07-08	2924	55.8	56.2	55.6	56.1	52000	2912200	56.1
2013-07-08	2926	163	172	161.5	169.5	185000	30671500	169.5
2013-07-08	3064	35.8	35.8	34.8	35.5	65000	2292800	35.5
2013-07-08	3066	6.37	6.48	6.31	6.35	42000	267590	6.35
2013-07-08	3067	15.55	16.4	15.55	16.4	3000	47950	16.4
2013-07-08	3068	36.5	36.8	36.5	36.8	5000	183400	36.8
2013-07-08	3071	7.72	7.72	7.48	7.48	106000	799910	7.48
2013-07-08	3073	5.61	5.93	5.58	5.93	8000	46080	5.93
2013-07-08	3078	12.05	12.3	11.95	11.95	728000	8811100	11.95
2013-07-08	3083	52	52	49.8	50.2	154000	7758100	50.2
2013-07-08	3085	11.9	11.95	11.6	11.8	322000	3801100	11.8
2013-07-08	3086	12.3	12.3	12	12	141000	1705650	12
2013-07-08	3088	35	35.15	34.5	35.05	840000	29315050	35.05
2013-07-08	3089	22.2	23.4	22	23.4	615000	14014400	23.4
2013-07-08	3092	10.8	10.8	10.5	10.5	22000	231700	10.5
2013-07-08	3093	42.55	43.35	42.55	43.3	7000	299950	43.3
2013-07-08	3095	6.4	6.42	6.25	6.34	226000	1426920	6.34
2013-07-08	3105	31.9	32.25	31.8	32.15	2014000	64436850	32.15
2013-07-08	3114	12.5	12.5	12.35	12.35	50000	624250	12.35
2013-07-08	3115	9.9	9.9	9.9	9.9	3000	29700	9.9
2013-07-08	3118	34.15	34.15	33.6	33.7	109000	3684400	33.7
2013-07-08	3126	8.53	8.53	7.94	7.94	8000	67060	7.94
2013-07-08	3128	9.9	9.9	9.87	9.87	104000	1029540	9.87
2013-07-08	3131	235	244	234.5	238.5	554000	133338500	238.5
2013-07-08	3144	26.8	27	26.3	26.5	426000	11270650	26.5
2013-07-08	3152	96.8	99.7	96.4	97.2	443000	43433600	97.2
2013-07-08	3162	8.22	8.54	8.22	8.52	26000	221250	8.52
2013-07-08	3163	44.7	46.9	44.7	46.9	7849000	364963000	46.9
2013-07-08	3169	25.2	25.2	24.9	24.95	87000	2173400	24.95
2013-07-08	3171	16.9	17.05	16.9	17	12000	203900	17
2013-07-08	3176	174.5	174.5	170	170	608000	103953000	170
2013-07-08	3188	11.45	11.45	11.2	11.25	30000	338000	11.25
2013-07-08	3191	15.5	16.05	15.2	16.05	2666000	42106900	16.05
2013-07-08	3202	6.85	6.86	6.7	6.78	41000	276520	6.78
2013-07-08	3205	26.1	26.1	24.1	24.2	365000	8907250	24.2
2013-07-08	3206	15.8	15.8	15.65	15.65	69000	1088100	15.65
2013-07-08	3207	13.1	13.1	12.4	12.55	163000	2056100	12.55
2013-07-08	3211	90	90	86	87	1538000	133931400	87
2013-07-08	3213	34.7	34.8	33.9	34.45	179000	6131250	34.45
2013-07-08	3217	12.5	12.5	12.4	12.45	91000	1132300	12.45
2013-07-08	3218	26.4	27.4	26	27.3	2280000	61071750	27.3
2013-07-08	3219					0	0	
2013-07-08	3221	11.45	11.45	11.1	11.1	45000	503900	11.1
2013-07-08	3224	9.8	9.8	9.7	9.7	66000	643600	9.7
2013-07-08	3226	39.5	40	39.5	40	5000	198800	40
2013-07-08	3227	62.8	63.3	62	62.5	912000	57052100	62.5
2013-07-08	3228	27.2	27.95	27.2	27.3	97000	2662850	27.3
2013-07-08	3230	6.18	6.2	6.13	6.18	25000	154040	6.18
2013-07-08	3232	10.95	11	10.75	10.8	88000	955250	10.8
2013-07-08	3234	22.55	23	22.4	22.55	817000	18513950	22.55
2013-07-08	3236	12.9	12.9	12.05	12.5	191000	2391050	12.5
2013-07-08	3252					0	0	
2013-07-08	3259	21.4	21.4	20.9	21.1	44000	927300	21.1
2013-07-08	3260	65	65.5	62.9	63	5419000	344763300	63
2013-07-08	3264	19	19.2	18.85	18.95	454000	8621900	18.95
2013-07-08	3265	37.65	37.85	37.25	37.35	277000	10390350	37.35
2013-07-08	3266	28.85	28.85	28.1	28.2	334000	9464650	28.2
2013-07-08	3268	8.44	8.7	8.31	8.45	35000	297630	8.45
2013-07-08	3276	9.7	9.88	9.7	9.71	4000	39000	9.71
2013-07-08	3284	11.65	11.65	11.5	11.5	35000	404900	11.5
2013-07-08	3285	19.35	20.05	19.25	19.4	863000	16958850	19.4
2013-07-08	3287	8.97	8.97	8.97	8.97	2000	17940	8.97
2013-07-08	3288	13.2	13.3	12.75	13.05	40000	518850	13.05
2013-07-08	3289	23.2	23.3	23.05	23.25	17000	394850	23.25
2013-07-08	3290	23.5	23.7	22.9	22.95	1435000	33332950	22.95
2013-07-08	3291	53.8	54	53.3	53.8	140000	7501000	53.8
2013-07-08	3293	77.5	78.4	73.3	73.6	417000	31425100	73.6
2013-07-08	3294	13.1	13.2	12.4	12.4	1480000	18428050	12.4
2013-07-08	3297	35	36.6	34.6	35.8	387000	13749300	35.8
2013-07-08	3299	28.7	28.7	28.5	28.65	59000	1690500	28.65
2013-07-08	3303	18.95	19.05	18.35	18.4	874000	16256650	18.4
2013-07-08	3306	20	20.25	20	20.05	28000	561800	20.05
2013-07-08	3310	25.35	25.8	24.9	24.9	275000	6908000	24.9
