Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	1650	-1650	2011-03-23
6147	頎邦	198	1168	-970	2011-03-23
3260	威剛	0	723	-723	2011-03-23
5347	世界	0	688	-688	2011-03-23
5483	中美晶	173	778	-605	2011-03-23
6175	立敦	0	509	-509	2011-03-23
6244	茂迪	0	476	-476	2011-03-23
8299	群聯	0	452	-452	2011-03-23
3078	僑威	0	380	-380	2011-03-23
8121	越峰	212	552	-340	2011-03-23
5328	華容	0	200	-200	2011-03-23
4909	新復興	25	210	-185	2011-03-23
3615	安可	0	157	-157	2011-03-23
3556	禾瑞亞	50	158	-108	2011-03-23
8096	擎亞	0	100	-100	2011-03-23
3264	欣銓	0	95	-95	2011-03-23
8210	勤誠	0	89	-89	2011-03-23
6146	耕興	0	82	-82	2011-03-23
4126	太醫	0	70	-70	2011-03-23
6126	信音	0	60	-60	2011-03-23
5371	中光電	0	57	-57	2011-03-23
5340	建榮	0	52	-52	2011-03-23
6261	久元	0	50	-50	2011-03-23
3088	艾訊	0	40	-40	2011-03-23
5489	彩富	0	40	-40	2011-03-23
3582	凌耀	33	70	-37	2011-03-23
4128	中天	0	30	-30	2011-03-23
1788	杏昌	0	24	-24	2011-03-23
4533	協易機	0	20	-20	2011-03-23
5212	凌網	0	10	-10	2011-03-23
6245	立端	0	10	-10	2011-03-23
5425	台半	986	0	986	2011-03-23
6127	九豪	503	0	503	2011-03-23
3624	光頡	422	0	422	2011-03-23
1815	富喬	333	70	263	2011-03-23
6246	臺龍	260	20	240	2011-03-23
4729	熒茂	200	0	200	2011-03-23
6284	佳邦	200	0	200	2011-03-23
3152	璟德	206	32	174	2011-03-23
4105	東洋	186	27	159	2011-03-23
6121	新普	120	0	120	2011-03-23
8240	華宏	112	0	112	2011-03-23
3553	力積	105	0	105	2011-03-23
3211	順達	100	0	100	2011-03-23
6223	旺矽	100	0	100	2011-03-23
3454	晶睿	98	0	98	2011-03-23
6231	系微	75	0	75	2011-03-23
4109	加捷	50	0	50	2011-03-23
5490	同亨	40	0	40	2011-03-23
4401	東隆興	30	0	30	2011-03-23
6173	信昌電	27	0	27	2011-03-23
8042	金山電	26	0	26	2011-03-23
6279	胡連	25	0	25	2011-03-23
