Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-22	2640	73.6	73.8	73.1	73.8	64000	4711500	73.8
2015-09-22	2641	9.12	9.2	9.01	9.18	68000	624170	9.18
2015-09-22	2718					0	0	
2015-09-22	2719	17.8	18.5	17.8	18.3	96000	1754550	18.3
2015-09-22	2724	15.25	16.4	15.2	15.75	283000	4423300	15.75
2015-09-22	2726	46.4	46.4	46	46	7000	322400	46
2015-09-22	2729	228	228	226	228	29000	6589000	228
2015-09-22	2732	99.9	100.5	98.9	99.9	25000	2498400	99.9
2015-09-22	2734	28.9	28.9	28.75	28.75	2000	57650	28.75
2015-09-22	2916	17.15	17.3	17.05	17.3	12000	205550	17.3
2015-09-22	2924	71	71.6	71	71.6	14000	999400	71.6
2015-09-22	2926	153	153	153	153	9000	1377000	153
2015-09-22	3064	25	25	23.3	24.4	86000	2065600	24.4
2015-09-22	3066	8.02	8.02	7.33	7.33	2000	15350	7.33
2015-09-22	3067	12.7	13.55	12.7	13.55	28000	372650	13.55
2015-09-22	3068	30.95	32	30.9	32	156000	4902500	32
2015-09-22	3071	6.49	6.67	6.46	6.6	55000	360100	6.6
2015-09-22	3073	5.5	5.66	5.06	5.17	63000	336120	5.17
2015-09-22	3078	16.45	16.6	16.2	16.3	2129000	34859100	16.3
2015-09-22	3081	416	446	415	439	3259000	1411208500	439
2015-09-22	3083	30.2	32	29.55	32	354000	10969500	32
2015-09-22	3085	7.05	7.2	6.9	7.04	75000	528260	7.04
2015-09-22	3086	11.8	11.8	11.35	11.55	206000	2376600	11.55
2015-09-22	3088	66.4	67	65.9	66.9	326000	21673200	66.9
2015-09-22	3089	26.5	26.5	25.6	26	362000	9399950	26
2015-09-22	3092	11.75	12.45	11.75	12.35	87000	1057000	12.35
2015-09-22	3093	27	27	27	27	5000	135000	27
2015-09-22	3095	8.51	8.99	8.51	8.83	169000	1491530	8.83
2015-09-22	3105	36.5	36.9	36.3	36.3	4256000	155763250	36.3
2015-09-22	3114	11.35	11.45	11.35	11.45	67000	763200	11.45
2015-09-22	3115	9.7	9.7	9.51	9.51	47000	450010	9.51
2015-09-22	3118	33.9	34	33.6	33.9	38000	1284700	33.9
2015-09-22	3122	14.9	15.25	14.9	15	116000	1751250	15
2015-09-22	3128	13.65	13.65	13.5	13.55	96000	1307300	13.55
2015-09-22	3131	176.5	190	176.5	189	747000	139262000	189
2015-09-22	3141	18.55	19.3	18.55	18.75	1121000	21182450	18.75
2015-09-22	3144	15.3	15.8	15.25	15.6	80000	1233800	15.6
2015-09-22	3152	231	234	223.5	224.5	1290000	293591500	224.5
2015-09-22	3162	6.34	6.34	6.17	6.27	16000	99410	6.27
2015-09-22	3163	37.5	38	37	37.15	1429000	53464850	37.15
2015-09-22	3169	27	27.5	26.8	27	622000	16855650	27
2015-09-22	3171	17.5	17.6	17.25	17.6	42000	734000	17.6
2015-09-22	3176	101.5	103	101	101	984000	99933000	101
2015-09-22	3188	10.1	10.45	10.1	10.45	10000	103750	10.45
2015-09-22	3191	14.55	15.35	14.55	14.9	378000	5686600	14.9
2015-09-22	3202	6.09	6.17	6.09	6.17	65000	397930	6.17
2015-09-22	3205	193	197	186	194	673000	128938000	194
2015-09-22	3206	21.25	21.85	21.25	21.45	302000	6515900	21.45
2015-09-22	3207	8.1	8.1	7.52	7.52	46000	355320	7.52
2015-09-22	3211	50.3	50.8	50.3	50.8	207000	10486300	50.8
2015-09-22	3213	40.6	40.9	40.15	40.55	84000	3406000	40.55
2015-09-22	3217	12.15	12.25	12	12.25	85000	1026900	12.25
2015-09-22	3218	23.9	24.3	23.8	24.2	151000	3620700	24.2
2015-09-22	3219	12.65	12.65	11.6	11.6	3000	36650	11.6
2015-09-22	3221	15.6	16.4	15.5	16.3	675000	10820150	16.3
2015-09-22	3224	34.8	34.8	33.3	33.4	536000	18113500	33.4
2015-09-22	3226	49.05	50.8	49.05	50.8	2000	99850	50.8
2015-09-22	3227	67.6	69	67.2	67.4	1762000	119864900	67.4
2015-09-22	3228	19.9	20.3	19.85	19.85	16000	320850	19.85
2015-09-22	3230	5.62	5.7	5.62	5.63	587000	3310770	5.63
2015-09-22	3232	23.3	23.9	23.3	23.85	167000	3926100	23.85
2015-09-22	3234	90.4	90.7	88.4	88.6	7631000	681122700	88.6
2015-09-22	3236	10.5	10.5	10.4	10.45	66000	690700	10.45
2015-09-22	3252	23.45	23.45	22.25	22.25	6000	136350	22.25
2015-09-22	3259	27.4	27.4	26.9	27.3	45000	1226000	27.3
2015-09-22	3260	35.7	37.5	35.7	36.95	3107000	114323900	36.95
2015-09-22	3264	21.15	21.4	21.1	21.35	1819000	38632550	21.35
2015-09-22	3265	23.1	25.3	22.8	25.3	1883000	45505050	25.3
2015-09-22	3268	15.2	15.8	14.7	15	305000	4655150	15
2015-09-22	3272	59.4	60.2	58.8	59.8	782000	46696200	59.8
2015-09-22	3276	9.3	10.4	9.3	9.87	630000	6462920	9.87
2015-09-22	3284	9.12	9.12	9.1	9.1	9000	81940	9.1
2015-09-22	3285	30.5	30.7	29.75	30.65	384000	11596100	30.65
2015-09-22	3287	7.46	7.7	7.45	7.7	78000	594170	7.7
2015-09-22	3288	6.32	6.33	6.32	6.33	7000	44290	6.33
2015-09-22	3289	94.4	95.7	93	93	847000	79658600	93
2015-09-22	3290	16	16.4	16	16.3	446000	7239300	16.3
2015-09-22	3291	17.3	18.4	16.9	17.3	539000	9544000	17.3
2015-09-22	3293	79.2	79.6	78.5	79.6	321000	25438000	79.6
2015-09-22	3294	18	18.15	17.95	18.15	106000	1917000	18.15
2015-09-22	3297	15.7	15.8	15.6	15.8	53000	830100	15.8
2015-09-22	3299	50.9	51.8	50.3	51.4	709000	36329800	51.4
2015-09-22	3303	18	18	17.6	17.75	482000	8561850	17.75
2015-09-22	3306	25.5	25.7	25.45	25.45	88000	2250300	25.45
2015-09-22	3310	13.55	13.8	13.55	13.8	8000	108950	13.8
2015-09-22	3313	7.67	7.69	7.35	7.56	241000	1821490	7.56
2015-09-22	3317	11.75	12.15	11.65	12	302000	3590000	12
2015-09-22	3322	7.1	7.1	7.1	7.1	10000	71000	7.1
2015-09-22	3323	18.9	19.25	18.9	19.1	196000	3745700	19.1
2015-09-22	3324	19.45	19.9	18.9	19.8	736000	14342750	19.8
2015-09-22	3325	12	12.1	12	12.1	72000	866850	12.1
2015-09-22	3332	39.95	40	39.3	39.3	8000	317400	39.3
2015-09-22	3339	4.29	4.5	4.29	4.49	52000	230620	4.49
2015-09-22	3354	8.11	8.25	8	8.05	35000	281680	8.05
2015-09-22	3360	12.75	12.95	12.75	12.95	152000	1957100	12.95
2015-09-22	3362	16.55	16.55	16.05	16.35	49000	792200	16.35
2015-09-22	3363	27.2	29.5	27.2	28.95	841000	24018050	28.95
2015-09-22	3372	7.09	7.16	7.02	7.13	391000	2776010	7.13
2015-09-22	3373	19.9	20.65	19.9	20.2	227000	4617550	20.2
2015-09-22	3374	36.7	37.2	36.45	36.45	1313000	48341600	36.45
2015-09-22	3379	17.05	17.8	16.95	17.2	265000	4553150	17.2
2015-09-22	3388	61.8	61.9	61.8	61.8	17000	1051800	61.8
2015-09-22	3390	16.75	17	16.75	17	99000	1671000	17
2015-09-22	3402	13.3	13.6	13.3	13.45	124000	1673750	13.45
2015-09-22	3428	52.9	54.4	52.5	52.8	1226000	65589800	52.8
2015-09-22	3431	9.4	9.6	9.36	9.36	158000	1502270	9.36
2015-09-22	3434	8.02	8.22	8.02	8.22	2000	16240	8.22
2015-09-22	3438	19.5	19.5	19.2	19.5	16000	310500	19.5
2015-09-22	3441	11.9	11.9	11.6	11.65	56000	654500	11.65
2015-09-22	3444	15.4	15.4	15.2	15.35	13000	198150	15.35
2015-09-22	3452	11	11.45	10.95	11.2	1967000	22056500	11.2
2015-09-22	3455	26.6	27.2	26.3	26.5	549000	14642050	26.5
2015-09-22	3465					0	0	
2015-09-22	3466	27.5	27.95	27.5	27.8	101000	2787700	27.8
2015-09-22	3479	39.1	39.7	39.1	39.5	82000	3225350	39.5
2015-09-22	3483	11.3	11.5	11.3	11.4	70000	796250	11.4
2015-09-22	3484	31	33.85	31	33.85	3161000	104896100	33.85
2015-09-22	3489	17.15	17.3	17.15	17.3	11000	189800	17.3
2015-09-22	3490	83	84.8	83	83.2	1129000	94596300	83.2
2015-09-22	3491	68	72.6	68	71.4	2209000	157152700	71.4
2015-09-22	3492	26.9	26.9	25.35	25.85	1530000	39998950	25.85
2015-09-22	3498	61.7	63.3	61.7	62.5	1144000	71334900	62.5
2015-09-22	3499	22.4	22.9	21.8	21.8	2015000	44881450	21.8
2015-09-22	3508	11.4	11.95	11.3	11.65	593000	6961600	11.65
2015-09-22	3511	48.3	49.9	46.5	47.05	4669000	224493450	47.05
2015-09-22	3512	31.1	33.4	31.1	32.35	196000	6286850	32.35
2015-09-22	3516	8.29	8.57	8.21	8.3	281000	2339160	8.3
2015-09-22	3520	78.4	78.6	75.1	77.4	661000	50583300	77.4
2015-09-22	3521					0	0	
2015-09-22	3522	9.61	9.64	9.48	9.57	67000	637740	9.57
2015-09-22	3523	28.15	28.6	28.1	28.6	914000	25910850	28.6
2015-09-22	3526	20.2	20.4	20.15	20.15	47000	949650	20.15
2015-09-22	3527	41.35	41.35	40.7	41	66000	2696700	41
2015-09-22	3528	29.7	29.85	29.5	29.65	108000	3198700	29.65
2015-09-22	3529	343.5	344.5	339	341	505000	172467500	341
2015-09-22	3531	15.85	15.85	15.85	15.85	6000	95100	15.85
2015-09-22	3537	15.9	16.2	15.85	16.1	75000	1199100	16.1
2015-09-22	3540	14.05	14.15	13.8	14.1	186000	2597150	14.1
2015-09-22	3541	63.8	67.7	63.6	64.5	618000	40687700	64.5
2015-09-22	3546	25.8	26.3	25.8	26.3	57000	1487400	26.3
2015-09-22	3548	23.7	24.2	23.6	24.2	89000	2113450	24.2
2015-09-22	3551	35.5	36.15	35.1	36.15	104000	3732400	36.15
2015-09-22	3552	208.5	221	206.5	207.5	4417000	948483000	207.5
2015-09-22	3553	14.9	15.7	14.8	15.5	567000	8700650	15.5
2015-09-22	3555	8.11	8.11	8.08	8.08	24000	194340	8.08
2015-09-22	3556	55.5	57.5	55.5	56.4	512000	29041300	56.4
2015-09-22	3558	224	230.5	220	228.5	628000	141637500	228.5
2015-09-22	3562					0	0	
2015-09-22	3563	41.5	41.6	41.05	41.4	38000	1570850	41.4
2015-09-22	3564	60.6	62.4	60	61.2	304000	18646100	61.2
2015-09-22	3567	11.25	11.5	11.2	11.3	50000	569050	11.3
2015-09-22	3570	74.7	74.7	73.1	73.1	3000	222500	73.1
2015-09-22	3577	29.7	32.2	29.7	31.3	179000	5646900	31.3
2015-09-22	3580	5.26	5.45	5.21	5.3	76000	407250	5.3
2015-09-22	3581	14.45	14.45	14.15	14.15	17000	242500	14.15
2015-09-22	3587	42.1	43.55	42.1	43.3	275000	11829850	43.3
2015-09-22	3594	28.3	29.1	28.3	28.55	441000	12698300	28.55
2015-09-22	3609	13.2	13.2	12.95	12.95	2000	26150	12.95
2015-09-22	3611	225	225	222	224	41000	9150000	224
2015-09-22	3615	15.9	16	15.75	15.75	192000	3040650	15.75
2015-09-22	3623	33.2	33.2	32.75	33	80000	2636400	33
2015-09-22	3624	24.8	24.8	23.5	23.7	2029000	48595950	23.7
2015-09-22	3625	7.9	8.1	7.9	7.9	48000	381300	7.9
2015-09-22	3628	46.95	47.15	46.55	46.55	78000	3660900	46.55
2015-09-22	3629	9.55	11.3	9.55	11.15	21000	223400	11.15
2015-09-22	3630	15.5	16.3	15.4	16.2	691000	11004200	16.2
2015-09-22	3631	28.2	28.2	27.4	27.6	77000	2124350	27.6
2015-09-22	3632	22.2	22.45	22.1	22.15	134000	2980750	22.15
2015-09-22	3642	14.85	15.85	14.5	15.85	758000	11830550	15.85
2015-09-22	3646	14.15	14.15	14.15	14.15	101000	1429150	14.15
2015-09-22	3652	17.4	17.4	17.25	17.25	2000	34650	17.25
2015-09-22	3658	1300	1320	1280	1290	538000	699730000	1290
2015-09-22	3662	84.6	85.5	84.6	85	1251000	106464200	85
2015-09-22	3663	16.3	16.6	16	16	225000	3628250	16
2015-09-22	3664	15.65	17	15.65	16.25	1141000	18875250	16.25
2015-09-22	3666	21.05	21.6	19.6	20	899000	18291450	20
2015-09-22	3672	39.8	39.8	39.1	39.3	118000	4637600	39.3
2015-09-22	3675	22.4	22.4	22	22.1	32000	707000	22.1
2015-09-22	3680	30.3	31.05	30.25	30.9	44000	1347350	30.9
2015-09-22	3684	52.5	54.3	52.5	53.7	64000	3425600	53.7
2015-09-22	3685	45.2	45.9	44.85	45.35	253000	11487800	45.35
2015-09-22	3687	51.2	51.7	50.2	50.5	111000	5644200	50.5
2015-09-22	3689	37.4	38.45	37.4	37.75	311000	11762200	37.75
2015-09-22	3691	505	520	505	520	956000	491268000	520
2015-09-22	3693	101.5	105.5	100.5	102.5	449000	46193500	102.5
2015-09-22	3707	8.78	8.95	8.7	8.85	389000	3439080	8.85
2015-09-22	4102	19.55	21.4	19.35	21.2	777000	16225200	21.2
2015-09-22	4103	84	90.7	83.8	90.7	535000	47827400	90.7
2015-09-22	4105	97.7	99.8	97.3	99.8	3617000	357020000	99.8
2015-09-22	4107	114.5	117	114.5	115.5	860000	99096000	115.5
2015-09-22	4109	24.95	24.95	24.3	24.6	710000	17394700	24.6
2015-09-22	4111	22.3	22.85	22	22.5	361000	8044200	22.5
2015-09-22	4113	11.85	12.05	11.85	12	290000	3473450	12
2015-09-22	4114	33.4	33.55	32.9	33.4	642000	21355400	33.4
2015-09-22	4120	53	53.1	52.4	52.6	143000	7544600	52.6
2015-09-22	4121	11	11	10.8	10.9	141000	1535300	10.9
2015-09-22	4123	71.6	72.6	71.1	71.4	2330000	167049000	71.4
2015-09-22	4126	63.6	64.6	63	64.6	190000	12165200	64.6
2015-09-22	4127	23.5	23.7	23.2	23.7	350000	8203900	23.7
2015-09-22	4128	27.2	28.6	26.8	28.6	3439000	95719800	28.6
2015-09-22	4129	65	67	65	65.1	1953000	128521200	65.1
2015-09-22	4130	43.8	44.3	42.8	43.55	1620000	70188700	43.55
2015-09-22	4131	8.15	8.15	8.15	8.15	1000	8150	8.15
2015-09-22	4138	57.5	58.1	56.5	57.4	211000	12098500	57.4
2015-09-22	4139	68.6	69.5	67.5	67.6	21000	1426200	67.6
2015-09-22	4152	152	154	148.5	153	136000	20620000	153
2015-09-22	4153	79.5	80.4	78.2	79	815000	64504100	79
2015-09-22	4154	19	20.4	19	19.55	60000	1183650	19.55
2015-09-22	4157	29.5	31	29.1	30	4891000	146692450	30
2015-09-22	4160	29	29.15	28.1	28.35	154000	4387950	28.35
2015-09-22	4161	68.8	72.9	67.8	72.8	1442000	102691300	72.8
2015-09-22	4162	219	224.5	218.5	221	2322000	514089000	221
2015-09-22	4163	114	114.5	113.5	114.5	102000	11642000	114.5
2015-09-22	4167	36.5	37	33.3	34.5	11683000	413645150	34.5
2015-09-22	4168	46.2	50	44	48.2	1888000	88416050	48.2
2015-09-22	4171	32.3	35	32.3	33.75	285000	9656200	33.75
2015-09-22	4173	32.95	33.1	32	32.4	750000	24266850	32.4
2015-09-22	4174	365.5	379.5	365.5	377	996000	371531000	377
2015-09-22	4175	74.5	75	74.5	74.6	34000	2545900	74.6
2015-09-22	4180	233	234.5	229	230	706000	163363000	230
2015-09-22	4188	30.4	30.45	29.2	30.45	1318000	39835350	30.45
2015-09-22	4192	34.45	37.95	34.05	37.95	1150000	41435200	37.95
2015-09-22	4198	35.5	36	35.05	36	296000	10465200	36
2015-09-22	4205	36.7	36.7	36.6	36.6	8000	293400	36.6
2015-09-22	4207	8.89	8.9	8.5	8.62	487000	4224240	8.62
2015-09-22	4303	12.6	12.65	12.35	12.4	30000	371100	12.4
2015-09-22	4304					0	0	
2015-09-22	4305	25.3	25.3	24.75	24.75	2000	50050	24.75
2015-09-22	4401	118.5	120	118	118.5	229000	27272500	118.5
2015-09-22	4402	3.55	3.55	3.55	3.55	4000	14200	3.55
2015-09-22	4406	12.6	13	12.3	12.55	433000	5528000	12.55
2015-09-22	4413					0	0	
2015-09-22	4415	19.7	20	19.7	20	4000	79700	20
2015-09-22	4416	92	92	91.9	91.9	5000	459900	91.9
2015-09-22	4417	45	48.95	45	48.95	3941000	187246100	48.95
2015-09-22	4419	6.4	6.76	6.4	6.76	4000	26680	6.76
2015-09-22	4420	48.55	48.55	48.55	48.55	169000	8204950	48.55
2015-09-22	4429	23.7	24.65	23.7	23.95	125000	3012950	23.95
2015-09-22	4430	26.5	27	26.45	26.9	82000	2191100	26.9
2015-09-22	4432	83.6	87.9	83.6	85	788000	67722200	85
2015-09-22	4433	45	46.7	44.45	44.45	751000	34265150	44.45
2015-09-22	4502	6.81	7.05	6.8	7.05	105000	724250	7.05
2015-09-22	4503	13.2	13.55	13.15	13.45	31000	408850	13.45
2015-09-22	4506	33.8	35.95	33.8	35.25	3775000	131803750	35.25
2015-09-22	4510	15.3	15.35	15.2	15.35	106000	1621000	15.35
2015-09-22	4513	10.25	10.4	10.25	10.35	29000	299100	10.35
2015-09-22	4523	18.7	19.25	18.7	18.95	328000	6251650	18.95
2015-09-22	4527	20.1	20.35	20.1	20.3	7000	141950	20.3
2015-09-22	4528	70.5	71.6	68.8	68.8	2395000	167993100	68.8
2015-09-22	4529	20.8	20.8	20.5	20.8	4605000	95775450	20.8
2015-09-22	4530	3.72	3.9	3.72	3.85	61000	232930	3.85
2015-09-22	4533	11.3	11.3	11.2	11.25	112000	1262250	11.25
2015-09-22	4534	10.9	11	10.9	11	15000	163850	11
2015-09-22	4535	44	44	44	44	8000	352000	44
2015-09-22	4541	29.8	30.25	29.15	29.55	118000	3508500	29.55
2015-09-22	4542	23.7	23.8	23.65	23.7	15000	355650	23.7
2015-09-22	4549	82.7	85	82	85	52000	4380600	85
2015-09-22	4550	27	27	25.55	26.8	572000	14999000	26.8
2015-09-22	4609	8.4	8.4	8.4	8.4	20000	168000	8.4
2015-09-22	4702	11.05	11.3	10.85	11.2	39000	433850	11.2
2015-09-22	4706	14.25	14.25	14.25	14.25	5000	71250	14.25
2015-09-22	4707	8.1	8.27	8.1	8.24	147000	1206080	8.24
2015-09-22	4711	11.55	11.55	11.1	11.5	8000	90100	11.5
2015-09-22	4712	7.1	7.1	6.88	6.9	288000	2015030	6.9
2015-09-22	4714	8.78	8.78	8.66	8.7	78000	677600	8.7
2015-09-22	4716	9.87	9.88	9.72	9.87	21000	206780	9.87
2015-09-22	4721	18.7	19.3	18.7	19	244000	4643600	19
2015-09-22	4726	32.6	34.8	32.6	33.4	929000	31238600	33.4
2015-09-22	4728	27.9	28.25	27.5	27.8	644000	17926950	27.8
2015-09-22	4729	12.3	12.3	12.15	12.2	33000	405400	12.2
2015-09-22	4735	21.2	21.7	20.95	21.3	282000	5991050	21.3
2015-09-22	4736	87.3	89.5	86.7	88.6	377000	33397200	88.6
2015-09-22	4739	42.5	43.25	42.35	43	1384000	59207650	43
2015-09-22	4743	35.8	36.4	35.5	35.8	794000	28439150	35.8
2015-09-22	4745	59.8	60.1	57.8	58.9	87000	5107200	58.9
2015-09-22	4747	41.8	42.55	40.25	42.55	219000	9134950	42.55
2015-09-22	4903	10.1	10.2	10.1	10.15	277000	2812800	10.15
2015-09-22	4905	39.5	43.45	39.5	43.05	799000	34214350	43.05
2015-09-22	4907	12.5	12.5	12.5	12.5	40000	500000	12.5
2015-09-22	4908	18	18.25	18	18.25	44000	797100	18.25
2015-09-22	4909	19	19.6	19	19.5	82000	1584750	19.5
2015-09-22	4911	93.7	93.7	88	88.5	229000	20461400	88.5
2015-09-22	4924	7.39	8.12	7.39	8.12	201000	1575460	8.12
2015-09-22	4933	27	28.15	25.8	28.05	1161000	31748150	28.05
2015-09-22	4939	8.37	8.37	8.18	8.35	59000	486230	8.35
2015-09-22	4944	11.9	12.15	11.8	11.8	748000	8946750	11.8
2015-09-22	4946	34.35	34.9	34.35	34.5	48000	1662500	34.5
2015-09-22	4947	148	152	146	147.5	1085000	161963000	147.5
2015-09-22	4950	19.7	19.7	19.6	19.7	3000	59000	19.7
2015-09-22	4953	24.25	24.3	23.8	23.85	104000	2492350	23.85
2015-09-22	4965	135	141.5	135	141	85000	11874000	141
2015-09-22	4966	253.5	259	247.5	249.5	1524000	384535000	249.5
2015-09-22	4971	121	122	117	122	3060000	365896500	122
2015-09-22	4972	36.85	37.1	36.85	37	120000	4434900	37
2015-09-22	4973	16.5	17.2	16.4	17.2	132000	2210700	17.2
2015-09-22	4974	37.8	37.95	37.6	37.95	104000	3924150	37.95
2015-09-22	4979	76.4	76.9	73.6	73.8	8655000	648252800	73.8
2015-09-22	4987	67.3	68.5	67.3	68.2	21000	1433000	68.2
2015-09-22	4991	65.7	66.8	64.1	64.6	1054000	69093700	64.6
2015-09-22	4995	38.65	40	38.65	39.85	33000	1293600	39.85
2015-09-22	5009	16.6	17	16.5	17	2229000	37348950	17
2015-09-22	5011	23	23.05	22.7	23.05	4000	91450	23.05
2015-09-22	5013	15.1	15.3	15	15.15	189000	2857350	15.15
2015-09-22	5014	7.37	7.6	7.37	7.51	181000	1358840	7.51
2015-09-22	5015	14.35	14.4	14.3	14.3	56000	802500	14.3
2015-09-22	5016	23	23	22.7	23	7000	160700	23
2015-09-22	5102	14.35	14.35	14.3	14.35	23000	329400	14.35
2015-09-22	5201	11.45	11.55	11.4	11.4	16000	183650	11.4
2015-09-22	5202	14.4	14.4	13.85	14.2	19000	271150	14.2
2015-09-22	5205					0	0	
2015-09-22	5206	12.1	12.1	12.1	12.1	1000	12100	12.1
2015-09-22	5209	44	44	42.6	44	8000	347350	44
2015-09-22	5210	7.03	7.13	7	7.1	132000	930360	7.1
2015-09-22	5211	21.25	22.1	21.25	21.8	91000	1978300	21.8
2015-09-22	5212	18.5	18.95	18.45	18.9	19000	352600	18.9
2015-09-22	5213	17.3	17.3	17.1	17.1	503000	8664700	17.1
2015-09-22	5227	33.75	36.6	33.75	36	1543000	54690650	36
2015-09-22	5230	52.5	53.8	51.7	52	1284000	67676600	52
2015-09-22	5245	79	82	74.5	74.5	874000	67973500	74.5
2015-09-22	5251	39.15	39.65	38.95	39.3	105000	4129950	39.3
2015-09-22	5255	18.6	18.6	18.6	18.6	1000	18600	18.6
2015-09-22	5263	298	305	294	294	307000	91920500	294
2015-09-22	5266	55.7	57.4	55.6	57.4	14000	785400	57.4
2015-09-22	5272	41.5	44.6	40.9	43.65	3355000	145163050	43.65
2015-09-22	5274	284	298	284	298	122000	35681500	298
2015-09-22	5276	20.1	20.1	20.05	20.05	2000	40150	20.05
2015-09-22	5278	28.3	29.2	27.5	28.5	21000	596700	28.5
2015-09-22	5284	51.2	51.8	51.2	51.5	18000	922500	51.5
2015-09-22	5287	305	305	301	301.5	33000	9959000	301.5
2015-09-22	5289	88.1	90	88.1	89.6	694000	61952300	89.6
2015-09-22	5291	17.2	17.55	17.2	17.55	3000	52300	17.55
2015-09-22	5301	41.6	42.2	41.6	42	23000	965700	42
2015-09-22	5302	5.7	5.8	5.7	5.76	66000	377720	5.76
2015-09-22	5304	3.5	3.5	3.45	3.45	23000	80000	3.45
2015-09-22	5306	129	130	128	128.5	130000	16729000	128.5
2015-09-22	5309	15.4	15.85	15.35	15.35	7137000	111327500	15.35
2015-09-22	5310	26.7	26.75	26.3	26.7	45000	1192050	26.7
2015-09-22	5312	73	73	72.4	72.4	29000	2104900	72.4
2015-09-22	5314	7.1	7.1	7	7.01	16000	112640	7.01
2015-09-22	5315	16.2	16.25	15.55	16.25	1715000	27373500	16.25
2015-09-22	5317	14.6	15.4	14.6	14.95	327000	4940450	14.95
2015-09-22	5321	35.4	36.2	35	36.2	3000	106600	36.2
2015-09-22	5324	10.25	10.35	10.2	10.35	28000	287750	10.35
2015-09-22	5328	4.61	4.7	4.57	4.7	140000	645760	4.7
2015-09-22	5340					0	0	
2015-09-22	5344	5.35	5.38	5.32	5.38	6000	32030	5.38
2015-09-22	5345	9.7	10.4	9.67	10.4	15000	153870	10.4
2015-09-22	5347	36.4	37.2	36.2	36.95	6164000	226733800	36.95
2015-09-22	5348					0	0	
2015-09-22	5349	30.8	33.7	30.8	33.7	8542000	279630400	33.7
2015-09-22	5351	13.2	14.2	13.15	14.2	9000000	124838600	14.2
2015-09-22	5353	9.2	9.48	9.2	9.39	32000	299280	9.39
2015-09-22	5355	7.45	7.46	7.38	7.43	223000	1656480	7.43
2015-09-22	5356	44.4	44.4	43.8	44	168000	7395800	44
2015-09-22	5364					0	0	
2015-09-22	5371	30.65	30.75	29.8	30	1646000	49623000	30
2015-09-22	5381	1.59	1.6	1.59	1.6	38000	60610	1.6
2015-09-22	5383	9.37	9.37	9.12	9.13	74000	676820	9.13
2015-09-22	5384	11.4	11.4	11.2	11.4	16000	180900	11.4
2015-09-22	5386	27.4	27.4	26.55	26.55	11000	295900	26.55
