Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	4211000	12857000	-8646000	2021-11-03
5351	鈺創	14302000	20620000	-6318000	2021-11-03
4721	美琪瑪	4246000	6851000	-2605000	2021-11-03
2641	正德	3014000	5253000	-2239000	2021-11-03
6182	合晶	4331000	6429000	-2098000	2021-11-03
8924	大田	452000	2281000	-1829000	2021-11-03
5609	中菲行	662000	2161000	-1499000	2021-11-03
3707	漢磊	7320000	8451000	-1131000	2021-11-03
1785	光洋科	2092000	3190000	-1098000	2021-11-03
4743	合一	919000	1999000	-1080000	2021-11-03
5309	系統電	356000	1371000	-1015000	2021-11-03
5371	中光電	1749000	2717000	-968000	2021-11-03
4128	中天	845000	1748000	-904000	2021-11-03
6488	環球晶	1371000	2033000	-662000	2021-11-03
3207	耀勝	237000	692000	-455000	2021-11-03
6244	茂迪	636000	1080000	-444000	2021-11-03
8255	朋程	1514000	1938000	-424000	2021-11-03
725712	聚和麥證14購01	23000	356000	-333000	2021-11-03
6469	大樹	114000	445000	-331000	2021-11-03
6118	建達	570000	891000	-321000	2021-11-03
3374	精材	206000	516000	-310000	2021-11-03
5425	台半	8468000	8770000	-302000	2021-11-03
3217	優群	12000	297000	-285000	2021-11-03
6150	撼訊	525000	788000	-263000	2021-11-03
5457	宣德	328000	554000	-226000	2021-11-03
6143	振曜	354000	580000	-226000	2021-11-03
8436	大江	369000	594000	-225000	2021-11-03
8406	金可-KY	79000	296000	-217000	2021-11-03
6274	台燿	1126000	1329000	-203000	2021-11-03
3141	晶宏	3988000	4183000	-195000	2021-11-03
724522	旺矽麥證14購01	4000	188000	-184000	2021-11-03
5443	均豪	102000	284000	-182000	2021-11-03
3202	樺晟	36000	201000	-165000	2021-11-03
6121	新普	197000	355000	-158000	2021-11-03
3687	歐買尬	771000	925000	-154000	2021-11-03
8085	福華	70000	217000	-147000	2021-11-03
3526	凡甲	202000	346000	-144000	2021-11-03
3169	亞信	1426000	1566000	-140000	2021-11-03
724852	鈺創麥證13購01	20000	160000	-140000	2021-11-03
8938	明安	73000	200000	-127000	2021-11-03
6568	宏觀	92000	217000	-125000	2021-11-03
5011	久陽	499000	618000	-119000	2021-11-03
3081	聯亞	274000	390000	-116000	2021-11-03
3441	聯一光	149000	255000	-106000	2021-11-03
4123	晟德	664000	764000	-100000	2021-11-03
4513	福裕	323000	423000	-100000	2021-11-03
6158	禾昌	31000	131000	-100000	2021-11-03
00791B	FH美元信用債1-5Y	2000	92000	-90000	2021-11-03
8121	越峰	5000	92000	-87000	2021-11-03
4534	慶騰	112000	196000	-84000	2021-11-03
6208	日揚	406000	489000	-83000	2021-11-03
6016	康和證	251000	333000	-82000	2021-11-03
3511	矽瑪	178000	256000	-78000	2021-11-03
6129	普誠	352000	428000	-76000	2021-11-03
6279	胡連	583000	659000	-76000	2021-11-03
4726	永昕	247000	320000	-73000	2021-11-03
3306	鼎天	81000	153000	-72000	2021-11-03
6261	久元	344000	413000	-69000	2021-11-03
8034	榮群	56000	123000	-67000	2021-11-03
4707	磐亞	6000	69000	-63000	2021-11-03
8171	天宇	81000	141000	-60000	2021-11-03
8472	夠麻吉	0	60000	-60000	2021-11-03
3228	金麗科	182000	239000	-57000	2021-11-03
4529	淳紳	20000	76000	-56000	2021-11-03
3483	力致	45000	100000	-55000	2021-11-03
8155	博智	209000	263000	-54000	2021-11-03
4174	浩鼎	25000	77000	-52000	2021-11-03
3122	笙泉	814000	863000	-49000	2021-11-03
8054	安國	965000	1011000	-46000	2021-11-03
6788	華景電	44000	89000	-45000	2021-11-03
5236	凌陽創新	87000	131000	-44000	2021-11-03
3339	泰谷	22000	63000	-41000	2021-11-03
723514	台半麥證12購01	9000	50000	-41000	2021-11-03
5302	太欣	22000	61000	-39000	2021-11-03
1784	訊聯	0	38000	-38000	2021-11-03
724850	世界麥證14購01	27000	64000	-37000	2021-11-03
3176	基亞	9000	45000	-36000	2021-11-03
3680	家登	20000	55000	-35000	2021-11-03
725838	晶焱麥證15購01	0	35000	-35000	2021-11-03
3114	好德	33000	66000	-33000	2021-11-03
6218	豪勉	30000	63000	-33000	2021-11-03
3438	類比科	33000	65000	-32000	2021-11-03
3577	泓格	14000	46000	-32000	2021-11-03
6411	晶焱	3487000	3518000	-31000	2021-11-03
724372	晶焱元大13購04	10000	40000	-30000	2021-11-03
8183	精星	684000	711000	-27000	2021-11-03
6163	華電網	414000	439000	-25000	2021-11-03
8437	大地-KY	0	25000	-25000	2021-11-03
4950	牧東	13000	37000	-24000	2021-11-03
6510	精測	209000	232000	-23000	2021-11-03
2643	捷迅	53000	75000	-22000	2021-11-03
4939	亞電	0	22000	-22000	2021-11-03
5426	振發	156000	178000	-22000	2021-11-03
6418	詠昇	2000	23000	-21000	2021-11-03
5490	同亨	0	19000	-19000	2021-11-03
3540	曜越	48000	66000	-18000	2021-11-03
5213	亞昕	18000	36000	-18000	2021-11-03
5274	信驊	24000	41000	-17000	2021-11-03
6732	昇佳電子	68000	84000	-16000	2021-11-03
